LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 11:58:34,1769882324783_27362589,1769882324783_2736258917699183145603805,0.7592954990215264,0.5455389197127938,0.6837448559670782,0.5272682145355265,0.9319772846591692,0.7592954990215264,0.8260519523792302,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7228423306797279,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 11:58:56,1769882324783_27362589,1769882324783_2736258917699183362783520,0.6761252446183953,0.5514459665144597,0.7538477366255144,0.4996087480677775,0.9451250569659276,0.6761252446183953,0.7677277098794242,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6855924425500284,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 11:59:18,1769882324783_27362589,1769882324783_2736258917699183589528094,0.7602739726027398,0.5601410960865336,0.7506584362139918,0.5449729680614238,0.9413859558963312,0.7602739726027398,0.8273449825523104,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7351758304528414,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 11:58:05,1769882324783_27362589,1769882324783_2736258917699182852013846,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 11:58:30,1769882324783_27362589,1769882324783_2736258917699183109340625,0.700587084148728,0.5410078177508932,0.6908230452674897,0.499292324442025,0.9344091108492988,0.700587084148728,0.7857024609382908,0.700587084148728,0.700587084148728,0.700587084148728,0.6896080488533065,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 11:58:52,1769882324783_27362589,1769882324783_2736258917699183328555138,0.5841487279843445,0.5403988848546716,0.7149794238683127,0.4455316373124592,0.943772438510256,0.5841487279843445,0.6956391864308117,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6247501894785523,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 11:59:15,1769882324783_27362589,1769882324783_2736258917699183553047568,0.7152641878669276,0.5588765036971636,0.7744238683127571,0.5248220491312163,0.9464825381179226,0.7152641878669276,0.7962094554902979,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7122386918527824,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 11:58:03,1769882324783_27362589,1769882324783_2736258917699182837811201,0.700587084148728,0.5371794871794873,0.6718518518518519,0.4950886370241208,0.9315821165136234,0.700587084148728,0.785686134338366,0.700587084148728,0.700587084148728,0.700587084148728,0.6864123949183603,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 11:58:29,1769882324783_27362589,1769882324783_2736258917699183094100192,0.7945205479452054,0.5465059399021663,0.664320987654321,0.5403140822988151,0.9288963556474542,0.7945205479452054,0.8487066629908834,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.740133659291931,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 11:58:51,1769882324783_27362589,1769882324783_2736258917699183314310223,0.6859099804305284,0.549528492151443,0.7400205761316873,0.5020634658029303,0.9424776552555578,0.6859099804305284,0.7750207709344046,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6891293000366803,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 11:59:13,1769882324783_27362589,1769882324783_2736258917699183538023272,0.7827788649706457,0.5626986649713923,0.7435185185185185,0.5565068493150684,0.9398621303976225,0.7827788649706457,0.8422915047047154,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.747539230479979,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 11:58:03,1769882324783_27362589,1769882324783_2736258917699182832459687,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 11:58:28,1769882324783_27362589,1769882324783_2736258917699183088723158,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 11:58:50,1769882324783_27362589,1769882324783_2736258917699183308843584,0.9031311154598826,0.5569600568711957,0.5791358024691358,0.5651680612679053,0.9196529159834336,0.9031311154598826,0.9110081677773428,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7882537580731166,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 11:59:13,1769882324783_27362589,1769882324783_2736258917699183532584451,0.9197651663405088,0.5365646258503401,0.5309670781893004,0.5333437277263007,0.9132286965666894,0.9197651663405088,0.91644111095458,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7834498323989685,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 11:58:00,1769882324783_27362589,1769882324783_2736258917699182806671728,0.7455968688845401,0.5294959211006939,0.6196296296296296,0.5030372852953499,0.923260889196951,0.7455968688845401,0.8162584842718673,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7033717569816258,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 11:58:26,1769882324783_27362589,1769882324783_2736258917699183063030233,0.7945205479452054,0.5317518248175183,0.6074074074074074,0.5214715719063545,0.9212578742125788,0.7945205479452054,0.8475741054657076,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7292067814276418,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 11:58:48,1769882324783_27362589,1769882324783_2736258917699183283968983,0.7700587084148728,0.5440067792648005,0.6704320987654322,0.5291919791893327,0.9299695175543684,0.7700587084148728,0.832993790880096,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7267921884348234,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 11:59:10,1769882324783_27362589,1769882324783_2736258917699183505537913,0.8052837573385518,0.5451561298261806,0.6510082304526749,0.541795930689701,0.9270632517472096,0.8052837573385518,0.8552614483287211,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7439948709907903,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 11:59:56,1769882324783_27362589,1769882324783_2736258917699183965971274,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 12:00:05,1769882324783_27362589,1769882324783_2736258917699184050959936,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 12:00:12,1769882324783_27362589,1769882324783_2736258917699184128034112,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 12:00:20,1769882324783_27362589,1769882324783_2736258917699184204940952,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 11:59:59,1769882324783_27362589,1769882324783_2736258917699183991212563,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 12:00:07,1769882324783_27362589,1769882324783_2736258917699184076274263,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 12:00:15,1769882324783_27362589,1769882324783_2736258917699184153393197,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 12:00:22,1769882324783_27362589,1769882324783_2736258917699184229773674,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 11:59:57,1769882324783_27362589,1769882324783_2736258917699183972830099,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 12:00:05,1769882324783_27362589,1769882324783_2736258917699184057933488,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 12:00:13,1769882324783_27362589,1769882324783_2736258917699184135656642,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 12:00:21,1769882324783_27362589,1769882324783_2736258917699184212057797,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 11:59:56,1769882324783_27362589,1769882324783_2736258917699183960579355,0.9549902152641878,0.9774066797642436,0.54,0.5625162851293505,0.9570240562247452,0.9549902152641878,0.9363395946172844,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8542675416665692,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 12:00:04,1769882324783_27362589,1769882324783_2736258917699184045543286,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 12:00:12,1769882324783_27362589,1769882324783_2736258917699184122563168,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 12:00:19,1769882324783_27362589,1769882324783_2736258917699184199554072,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 11:59:55,1769882324783_27362589,1769882324783_2736258917699183955265663,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 12:00:04,1769882324783_27362589,1769882324783_2736258917699184040270805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 12:00:11,1769882324783_27362589,1769882324783_2736258917699184117226377,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 12:00:19,1769882324783_27362589,1769882324783_2736258917699184194219482,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
