LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698606156768369,0.6790606653620352,0.544690280456037,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:57:19,1769837556167_a2b49647,1769837556167_a2b4964717698606394867426,0.7729941291585127,0.5491629582538674,0.6909465020576131,0.5365296803652968,0.932754667499375,0.7729941291585127,0.8351875184301529,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.732241644263808,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698606597908055,0.6722113502935421,0.5507849948331031,0.7517901234567901,0.4971617404075638,0.9449930924898808,0.6722113502935421,0.7648163677954112,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6829380774258402,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698606806828482,0.7416829745596869,0.557320520067835,0.7503703703703704,0.5342999171499586,0.9418955948223316,0.7416829745596869,0.8146623496012334,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7239761783626071,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:56:52,1769837556167_a2b49647,1769837556167_a2b4964717698606120976691,0.5968688845401174,0.5366281791231081,0.69320987654321,0.4485688542452435,0.939105935604866,0.5968688845401174,0.7065549446827413,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6289105227823629,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:57:15,1769837556167_a2b49647,1769837556167_a2b4964717698606356642704,0.7162426614481409,0.551627998709076,0.7369958847736626,0.5174127409028443,0.9407939449793784,0.7162426614481409,0.7968657694741301,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.706580623982014,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698606563617345,0.5724070450097848,0.5390793177678423,0.7088065843621398,0.4385624834220216,0.9433972719398276,0.5724070450097848,0.6858664629489106,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6167554773665346,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698606773138328,0.7045009784735812,0.5548365478345634,0.7592798353909465,0.5158069779116465,0.9446405169000278,0.7045009784735812,0.7884964269995836,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7033215921386706,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698606111178405,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606344685751,0.8062622309197651,0.5598303723303724,0.7084362139917695,0.5608479387484049,0.9347646522304056,0.8062622309197651,0.8570154484107009,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7554875242970265,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606553846188,0.6800391389432485,0.5503157337501103,0.7464197530864197,0.5002444987775061,0.9437531666056154,0.6800391389432485,0.7706697161230437,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.6867016531565963,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698606762053610,0.7818003913894325,0.5602961412382252,0.7335185185185186,0.5532332398264732,0.93849413871862,0.7818003913894325,0.841521767516006,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7451642875046812,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:56:50,1769837556167_a2b49647,1769837556167_a2b4964717698606108023863,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606341558060,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606550737559,0.9001956947162426,0.5427521008403361,0.5586213991769547,0.5484927234927235,0.9164062885428144,0.9001956947162426,0.90799398676111,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7803292632805824,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698606758937860,0.9168297455968688,0.5126302180452997,0.5104526748971194,0.5112056402378983,0.9090897546437536,0.916829745596869,0.9129085673495748,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7735662941354856,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:56:48,1769837556167_a2b49647,1769837556167_a2b4964717698606085359949,0.7651663405088063,0.5383343928798474,0.6488888888888888,0.5205479452054794,0.927068697180777,0.7651663405088063,0.8295043294105032,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.720003575290871,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:57:11,1769837556167_a2b49647,1769837556167_a2b4964717698606317655610,0.786692759295499,0.5346028418355462,0.6222633744855967,0.5228022378149605,0.9232765941734664,0.786692759295499,0.8429431072952981,0.786692759295499,0.786692759295499,0.7866927592954989,0.7275531865341992,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698606527337277,0.764187866927593,0.5266866843997671,0.6009465020576131,0.5057779168999303,0.9205285734117372,0.764187866927593,0.8281784228884349,0.764187866927593,0.764187866927593,0.764187866927593,0.7105847737262035,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698606735113204,0.8082191780821918,0.533134014734876,0.6051234567901235,0.5270529347877414,0.9209452083223764,0.8082191780821918,0.8560317118403851,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7366706362118332,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607126956396,0.9060665362035224,0.4743852459016394,0.4763374485596708,0.4753593429158111,0.9023531487600656,0.9060665362035224,0.9042060299690184,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7546690047362709,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607198384402,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698607260713270,0.9178082191780822,0.5338120468488566,0.5299382716049383,0.5316530278232405,0.912874649512182,0.9178082191780822,0.9153115261305292,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7818304675608959,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607324468947,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698607148575830,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698607220236584,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698607282535561,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698607345705712,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698607131968262,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:58:40,1769837556167_a2b49647,1769837556167_a2b4964717698607203468553,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698607266388407,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607329630593,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607123777197,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607195206616,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698607257527621,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607321315404,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607120752259,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607192197969,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698607254437636,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698607318249694,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
