LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:37:28,1769764270122_202fd60e,1769764270122_202fd60e17697658486184517,0.7056277056277057,0.7298325249761639,0.7477777777777778,0.7036175553993305,0.7836434593056903,0.7056277056277057,0.7108885129830077,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7205523687143959,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697658499623187,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697658513237832,0.6926406926406926,0.7113011095911234,0.7292592592592593,0.6898225957049485,0.7627291931571784,0.6926406926406926,0.6986358179635491,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7056539953073077,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697658527986147,0.7424242424242425,0.7276786304494948,0.7462962962962963,0.7305474281468083,0.7640418534698257,0.7424242424242425,0.7474433714184117,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7424699949260415,First,5,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697658606954469,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697658622128148,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697658636551501,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:37:45,1769764270122_202fd60e,1769764270122_202fd60e17697658650671971,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,5,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:37:41,1769764270122_202fd60e,1769764270122_202fd60e17697658611650282,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.789329685362517,0.8536761341639391,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697658626935725,0.8311688311688311,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688311,0.8345020042534584,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8325819760157804,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:37:44,1769764270122_202fd60e,1769764270122_202fd60e17697658641284726,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:37:45,1769764270122_202fd60e,1769764270122_202fd60e17697658655434426,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697658608865855,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697658624115412,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697658638503271,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:45,1769764270122_202fd60e,1769764270122_202fd60e17697658652720968,0.7207792207792206,0.7002442002442001,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792206,0.7249399814844842,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7172854760408983,First,5,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697658604907191,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697658620180240,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697658634535659,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:37:44,1769764270122_202fd60e,1769764270122_202fd60e17697658648678523,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697658602626610,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:37:41,1769764270122_202fd60e,1769764270122_202fd60e17697658616944125,0.8051948051948052,0.7881944444444443,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830198,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697658632439613,0.7142857142857143,0.7162618083670717,0.7374074074074074,0.7083333333333334,0.7617119722382881,0.7142857142857143,0.7207792207792206,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:37:44,1769764270122_202fd60e,1769764270122_202fd60e17697658646543524,0.7077922077922078,0.6828724353256023,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,First,5,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:37:39,1769764270122_202fd60e,1769764270122_202fd60e17697658599673362,0.7619047619047619,0.76259559154296,0.7882716049382715,0.7566106178465729,0.8075754654702023,0.7619047619047619,0.7673234494480665,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7691962810512439,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:37:41,1769764270122_202fd60e,1769764270122_202fd60e17697658614042240,0.7532467532467533,0.7347222222222222,0.7503703703703705,0.7389830508474576,0.7674963924963926,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697658629313908,0.7402597402597403,0.7383603238866397,0.7616666666666667,0.7337942955920486,0.782046900467953,0.7402597402597403,0.746186397871791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:37:44,1769764270122_202fd60e,1769764270122_202fd60e17697658643645521,0.7532467532467533,0.7347222222222222,0.7503703703703705,0.7389830508474576,0.7674963924963926,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:37:52,1769764270122_202fd60e,1769764270122_202fd60e17697658722182239,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:37:53,1769764270122_202fd60e,1769764270122_202fd60e17697658736609342,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697658750454020,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375422,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.679100164969299,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697658764570312,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375422,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.679100164969299,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:37:52,1769764270122_202fd60e,1769764270122_202fd60e17697658726926051,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:37:54,1769764270122_202fd60e,1769764270122_202fd60e17697658741282686,0.7792207792207794,0.7614583333333332,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207794,0.7827658514545224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7773951094190278,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697658755114700,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835517,0.7805341960593101,0.7467532467532467,0.7524049448615507,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149329,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697658769261211,0.7207792207792206,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792206,0.7213584902949156,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118716919821941,First,5,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:52,1769764270122_202fd60e,1769764270122_202fd60e17697658724271677,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:53,1769764270122_202fd60e,1769764270122_202fd60e17697658738637902,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697658752506369,0.7012987012987013,0.6892857142857144,0.706111111111111,0.689516129032258,0.7287569573283857,0.7012987012987013,0.7075827398408044,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697658766656618,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:37:52,1769764270122_202fd60e,1769764270122_202fd60e17697658720099546,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:37:53,1769764270122_202fd60e,1769764270122_202fd60e17697658734403934,0.8311688311688311,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688311,0.833000965393803,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8280904912161534,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:37:54,1769764270122_202fd60e,1769764270122_202fd60e17697658748469514,0.7272727272727272,0.7184959349593495,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727272,0.7332667332667334,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.730216808936321,First,5,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
