LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:30:54,1770071966168_8d52732c,1770071966168_8d52732c17701506541120646,0.4545454545454545,0.625,0.5672222222222222,0.4299312533051295,0.6962809917355371,0.4545454545454545,0.3945483390221624,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4943404420630514,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:31:02,1770071966168_8d52732c,1770071966168_8d52732c17701506629435697,0.6298701298701299,0.6878787878787879,0.6894444444444444,0.629854522454143,0.7485242030696576,0.6298701298701299,0.6305724635895413,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6535968433938935,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:50:49,1770071966168_8d52732c,1770071966168_8d52732c17701518490793040,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:50:58,1770071966168_8d52732c,1770071966168_8d52732c17701518584762880,0.5974025974025974,0.6880032206119162,0.672962962962963,0.5963132081853543,0.7552230378317335,0.5974025974025974,0.5900492201862064,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6285343253574341,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:51:07,1770071966168_8d52732c,1770071966168_8d52732c17701518676456600,0.435064935064935,0.6573141486810551,0.5607407407407408,0.3963505293985131,0.7397614376031643,0.4350649350649351,0.3506873842535027,0.435064935064935,0.435064935064935,0.435064935064935,0.4818632937762723,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:51:16,1770071966168_8d52732c,1770071966168_8d52732c17701518766630850,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:31:48,1770071966168_8d52732c,1770071966168_8d52732c17701507080475589,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:31:56,1770071966168_8d52732c,1770071966168_8d52732c17701507166022707,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:32:04,1770071966168_8d52732c,1770071966168_8d52732c17701507249795366,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:32:13,1770071966168_8d52732c,1770071966168_8d52732c17701507335316530,0.6688311688311688,0.6238620689655172,0.5831481481481482,0.5794377510040161,0.6454097626511419,0.6688311688311688,0.6373546132582277,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6352933201482847,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:52:02,1770071966168_8d52732c,1770071966168_8d52732c17701519226918949,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:52:11,1770071966168_8d52732c,1770071966168_8d52732c17701519314978108,0.7532467532467533,0.7520491803278688,0.6822222222222223,0.6934841818562749,0.7526612731530764,0.7532467532467533,0.7339118036792455,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7341013666993459,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:52:20,1770071966168_8d52732c,1770071966168_8d52732c17701519400127911,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:52:28,1770071966168_8d52732c,1770071966168_8d52732c17701519485403455,0.6948051948051948,0.6829573934837092,0.5946296296296296,0.5858082975679542,0.687823454740748,0.6948051948051948,0.6492748453263475,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6597255971416317,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:22:10,1770071966168_8d52732c,1770071966168_8d52732c17701501300740825,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:22:18,1770071966168_8d52732c,1770071966168_8d52732c17701501386225636,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:22:26,1770071966168_8d52732c,1770071966168_8d52732c17701501469493815,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:22:35,1770071966168_8d52732c,1770071966168_8d52732c17701501553098795,0.7402597402597403,0.7612179487179487,0.6509259259259259,0.6566332218506131,0.7521228771228771,0.7402597402597403,0.7072492724666637,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7171129454281627,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:42:16,1770071966168_8d52732c,1770071966168_8d52732c17701513366550736,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,8,noSelect,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:42:25,1770071966168_8d52732c,1770071966168_8d52732c17701513452827112,0.6623376623376623,0.6644144144144144,0.527037037037037,0.4618279569892473,0.6637416637416637,0.6623376623376623,0.5599497276916632,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6037210291565129,Last,8,noSelect,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:42:33,1770071966168_8d52732c,1770071966168_8d52732c17701513539503073,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:42:42,1770071966168_8d52732c,1770071966168_8d52732c17701513624084262,0.7337662337662337,0.7443410852713178,0.6459259259259259,0.6509866784589022,0.7396637471056076,0.7337662337662337,0.701758139047399,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7094112919627236,Last,8,noSelect,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:32:55,1770071966168_8d52732c,1770071966168_8d52732c17701507754991876,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,8,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:33:03,1770071966168_8d52732c,1770071966168_8d52732c17701507833825304,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,Last,8,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:33:11,1770071966168_8d52732c,1770071966168_8d52732c17701507912056582,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,8,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:33:19,1770071966168_8d52732c,1770071966168_8d52732c17701507991004017,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,Last,8,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:53:11,1770071966168_8d52732c,1770071966168_8d52732c17701519913497167,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,8,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:53:19,1770071966168_8d52732c,1770071966168_8d52732c17701519993412437,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,8,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:53:27,1770071966168_8d52732c,1770071966168_8d52732c17701520072365467,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,Last,8,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:53:35,1770071966168_8d52732c,1770071966168_8d52732c17701520153076597,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,8,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:33:59,1770071966168_8d52732c,1770071966168_8d52732c17701508395630634,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:34:07,1770071966168_8d52732c,1770071966168_8d52732c17701508471024714,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:34:14,1770071966168_8d52732c,1770071966168_8d52732c17701508546512407,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:34:22,1770071966168_8d52732c,1770071966168_8d52732c17701508622233127,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:54:14,1770071966168_8d52732c,1770071966168_8d52732c17701520549658350,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:54:22,1770071966168_8d52732c,1770071966168_8d52732c17701520627483372,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:54:30,1770071966168_8d52732c,1770071966168_8d52732c17701520705095711,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:54:38,1770071966168_8d52732c,1770071966168_8d52732c17701520780921952,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:35:00,1770071966168_8d52732c,1770071966168_8d52732c17701509006606507,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
