LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-04 04:50:12,1770071966168_8d52732c,1770071966168_8d52732c17701518123369320,0.5324675324675324,0.495330459770115,0.4951851851851852,0.4948979591836734,0.5402858635617257,0.5324675324675324,0.5360455870659953,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5207086957761657,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-04 04:50:20,1770071966168_8d52732c,1770071966168_8d52732c17701518205391602,0.5194805194805194,0.5020519835841313,0.5022222222222222,0.4977965802926141,0.5465915753193455,0.5194805194805194,0.528967242875228,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.516893359379954,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 04:50:28,1770071966168_8d52732c,1770071966168_8d52732c17701518286886498,0.5194805194805194,0.5293021680216803,0.5320370370370371,0.5128248974008207,0.5744817513110196,0.5194805194805194,0.529833709382273,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5277730944466454,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 04:50:36,1770071966168_8d52732c,1770071966168_8d52732c17701518366688461,0.461038961038961,0.461038961038961,0.4572222222222222,0.4487428300340708,0.5056501939618822,0.461038961038961,0.4733350920438512,0.461038961038961,0.461038961038961,0.461038961038961,0.4651184104495791,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 04:51:22,1770071966168_8d52732c,1770071966168_8d52732c17701518828404459,0.4545454545454545,0.4716142270861833,0.4692592592592592,0.45,0.5152344235791568,0.4545454545454545,0.4649350649350649,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4646692325509014,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 04:51:32,1770071966168_8d52732c,1770071966168_8d52732c17701518924842764,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 04:51:41,1770071966168_8d52732c,1770071966168_8d52732c17701519017370073,0.564935064935065,0.5813299232736573,0.5883333333333334,0.5607679536843897,0.6284651409971103,0.564935064935065,0.5735470948531269,0.564935064935065,0.564935064935065,0.564935064935065,0.5759341230150634,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 04:51:50,1770071966168_8d52732c,1770071966168_8d52732c17701519109231682,0.538961038961039,0.5550724637681159,0.5598148148148148,0.5345451449491294,0.6013928100884622,0.538961038961039,0.5480872199189852,0.538961038961039,0.538961038961039,0.538961038961039,0.549607279181772,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 04:52:34,1770071966168_8d52732c,1770071966168_8d52732c17701519543707674,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 04:52:43,1770071966168_8d52732c,1770071966168_8d52732c17701519632226754,0.5584415584415584,0.5151851851851852,0.5151851851851852,0.5151851851851852,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5433018278018276,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 04:52:51,1770071966168_8d52732c,1770071966168_8d52732c17701519719015790,0.6103896103896104,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5970310245310243,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 04:53:00,1770071966168_8d52732c,1770071966168_8d52732c17701519804686944,0.5194805194805194,0.4724074074074074,0.4724074074074074,0.4724074074074074,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5030049302549301,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-04 04:42:48,1770071966168_8d52732c,1770071966168_8d52732c17701513681092412,0.4155844155844156,0.3765957446808511,0.3711111111111111,0.3733043950081388,0.4293451229621443,0.4155844155844156,0.421926418670857,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4032235861610262,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-04 04:42:56,1770071966168_8d52732c,1770071966168_8d52732c17701513768148461,0.5844155844155844,0.5575035063113605,0.5607407407407408,0.5574712643678161,0.5987686927378372,0.5844155844155844,0.5900880728466935,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5776014283274039,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-04 04:43:05,1770071966168_8d52732c,1770071966168_8d52732c17701513853371586,0.5194805194805194,0.4940972222222222,0.4937037037037036,0.4917038358608385,0.5390061327561327,0.5194805194805194,0.5271962649304309,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5133079287791039,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-04 04:43:13,1770071966168_8d52732c,1770071966168_8d52732c17701513937470545,0.5714285714285714,0.5331632653061225,0.5337037037037037,0.5333333333333333,0.575072886297376,0.5714285714285714,0.5731601731601731,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5587394400761746,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 04:53:40,1770071966168_8d52732c,1770071966168_8d52732c17701520205892148,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 04:53:48,1770071966168_8d52732c,1770071966168_8d52732c17701520285322667,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 04:53:56,1770071966168_8d52732c,1770071966168_8d52732c17701520366283061,0.6558441558441559,0.6418584825234441,0.654074074074074,0.641309602285212,0.6820672933204903,0.6558441558441559,0.662877004340419,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6557656383233077,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 04:54:04,1770071966168_8d52732c,1770071966168_8d52732c17701520445749244,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-04 04:54:43,1770071966168_8d52732c,1770071966168_8d52732c17701520830288701,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-04 04:54:50,1770071966168_8d52732c,1770071966168_8d52732c17701520907079115,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 04:54:58,1770071966168_8d52732c,1770071966168_8d52732c17701520983836974,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 04:55:06,1770071966168_8d52732c,1770071966168_8d52732c17701521061155281,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 04:55:46,1770071966168_8d52732c,1770071966168_8d52732c17701521465229744,0.8051948051948052,0.7900943396226415,0.7733333333333333,0.7801256424900057,0.8020705709384955,0.8051948051948052,0.8023022094980975,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7959919242655844,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 04:55:54,1770071966168_8d52732c,1770071966168_8d52732c17701521546191476,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 04:56:02,1770071966168_8d52732c,1770071966168_8d52732c17701521626686994,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 04:56:10,1770071966168_8d52732c,1770071966168_8d52732c17701521706711657,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 04:56:50,1770071966168_8d52732c,1770071966168_8d52732c17701522100582125,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 04:56:58,1770071966168_8d52732c,1770071966168_8d52732c17701522180054041,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 04:57:05,1770071966168_8d52732c,1770071966168_8d52732c17701522258146154,0.7597402597402597,0.7369325375293905,0.7425925925925927,0.739424703891709,0.7631614180718901,0.7597402597402597,0.7611576241017866,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7532521079145154,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 04:57:13,1770071966168_8d52732c,1770071966168_8d52732c17701522338141810,0.6558441558441559,0.6255199855308374,0.6285185185185185,0.6267434947637993,0.6603927813911536,0.6558441558441559,0.6578744345241808,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6464734802749104,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-04 04:43:52,1770071966168_8d52732c,1770071966168_8d52732c17701514327183741,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-04 04:44:00,1770071966168_8d52732c,1770071966168_8d52732c17701514405592907,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-04 04:44:08,1770071966168_8d52732c,1770071966168_8d52732c17701514482019153,0.6883116883116883,0.6562971342383107,0.6535185185185186,0.6547730244722585,0.685750523985818,0.6883116883116883,0.6869142439850454,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761343832675355,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-04 04:44:15,1770071966168_8d52732c,1770071966168_8d52732c17701514559119378,0.6948051948051948,0.6629545021892251,0.6585185185185185,0.6604269293924466,0.6911301148879675,0.6948051948051948,0.6927004030452305,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821514913473005,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 04:44:54,1770071966168_8d52732c,1770071966168_8d52732c17701514940240706,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 04:45:01,1770071966168_8d52732c,1770071966168_8d52732c17701515016155883,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 04:45:09,1770071966168_8d52732c,1770071966168_8d52732c17701515092716417,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 04:45:16,1770071966168_8d52732c,1770071966168_8d52732c17701515166700720,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
