LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 16:59:31,1769882324783_27362589,1769882324783_2736258917699363711854782,0.735812133072407,0.5481285952164698,0.7093415637860083,0.5214592423538226,0.9361201241473536,0.735812133072407,0.8103969108370608,0.735812133072407,0.735812133072407,0.735812133072407,0.7134623045225782,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 16:59:46,1769882324783_27362589,1769882324783_2736258917699363864080881,0.6487279843444227,0.5470758140268691,0.7394444444444443,0.4826906998024654,0.9442084455217178,0.6487279843444227,0.7470885864133197,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6670309570694397,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 17:00:02,1769882324783_27362589,1769882324783_2736258917699364021833004,0.7279843444227005,0.5579322638146167,0.7621399176954733,0.5292881899573881,0.9441096488408564,0.7279843444227005,0.8051885731155479,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7177834352651151,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 16:59:11,1769882324783_27362589,1769882324783_2736258917699363518236522,0.7984344422700587,0.5429311088738674,0.6474074074074074,0.5369462895350372,0.92660223817564,0.7984344422700587,0.8508682645632792,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7392400354684622,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 16:59:28,1769882324783_27362589,1769882324783_2736258917699363689403587,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 16:59:44,1769882324783_27362589,1769882324783_2736258917699363842989856,0.7906066536203522,0.5544329573934836,0.7002057613168724,0.5490370736937605,0.9337921001132968,0.7906066536203522,0.8468006468118322,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7444614014063449,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 17:00:00,1769882324783_27362589,1769882324783_2736258917699364000673938,0.8561643835616438,0.573502617680297,0.6967283950617285,0.5908158679576745,0.9334669106949404,0.8561643835616438,0.8880835853171637,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7846704637595796,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 16:59:11,1769882324783_27362589,1769882324783_2736258917699363510236205,0.9099804305283756,0.58109243697479,0.6111934156378601,0.5927581427581428,0.9248959857915772,0.9099804305283756,0.9170141841374718,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.8021762050861151,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 16:59:28,1769882324783_27362589,1769882324783_2736258917699363681233436,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 16:59:43,1769882324783_27362589,1769882324783_2736258917699363834823290,0.8845401174168297,0.5492135913426266,0.5883333333333334,0.5592251461988303,0.9199222928299352,0.8845401174168297,0.9008429177967752,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7785731783166621,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 16:59:59,1769882324783_27362589,1769882324783_2736258917699363992103831,0.9227005870841488,0.5594341639546762,0.5514814814814815,0.5550227895261872,0.9172671149433234,0.9227005870841486,0.91993014081622,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7931414504229686,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 16:59:08,1769882324783_27362589,1769882324783_2736258917699363487218475,0.7945205479452054,0.5317518248175183,0.6074074074074074,0.5214715719063545,0.9212578742125788,0.7945205479452054,0.8475741054657076,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7292067814276418,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 16:59:25,1769882324783_27362589,1769882324783_2736258917699363658700276,0.8356164383561644,0.5273972602739726,0.5720987654320988,0.525974025974026,0.9166823043723026,0.8356164383561644,0.8716039342262435,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7455011023803434,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 16:59:41,1769882324783_27362589,1769882324783_2736258917699363813119841,0.815068493150685,0.5460331299040977,0.6466666666666667,0.5456335344553827,0.9264788429613884,0.815068493150685,0.8612866880984179,0.815068493150685,0.815068493150685,0.815068493150685,0.7489832945965592,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 16:59:56,1769882324783_27362589,1769882324783_2736258917699363969943855,0.8512720156555773,0.5471178437930356,0.6182716049382716,0.5547964049889949,0.9230295682665792,0.8512720156555773,0.8825548139033701,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7649533907958742,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 17:00:43,1769882324783_27362589,1769882324783_2736258917699364431892646,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 17:00:51,1769882324783_27362589,1769882324783_2736258917699364512897401,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 17:00:59,1769882324783_27362589,1769882324783_2736258917699364593879742,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 17:01:07,1769882324783_27362589,1769882324783_2736258917699364673312421,0.9050880626223092,0.5350045205643028,0.5422222222222222,0.5379725302125716,0.9141345492059492,0.9050880626223092,0.9095208517073884,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7782953615361651,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 17:00:46,1769882324783_27362589,1769882324783_2736258917699364462784716,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 17:00:54,1769882324783_27362589,1769882324783_2736258917699364544125125,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 17:01:02,1769882324783_27362589,1769882324783_2736258917699364624406505,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 17:01:10,1769882324783_27362589,1769882324783_2736258917699364704421851,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 17:00:44,1769882324783_27362589,1769882324783_2736258917699364442733939,0.949119373776908,0.7013058875608675,0.5748559670781893,0.6044891640866873,0.9330341170651164,0.949119373776908,0.937559450600716,0.949119373776908,0.949119373776908,0.949119373776908,0.8318746388842908,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 17:00:52,1769882324783_27362589,1769882324783_2736258917699364523898234,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 17:01:00,1769882324783_27362589,1769882324783_2736258917699364604918352,0.9452054794520548,0.633884194831014,0.5443415637860082,0.561601862916322,0.9238217952558624,0.9452054794520548,0.9315626730062234,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8122616275564919,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 17:01:08,1769882324783_27362589,1769882324783_2736258917699364684089394,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 17:00:42,1769882324783_27362589,1769882324783_2736258917699364423115136,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 17:00:50,1769882324783_27362589,1769882324783_2736258917699364504081788,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 17:00:58,1769882324783_27362589,1769882324783_2736258917699364585049095,0.9393346379647748,0.6130290392338585,0.5602263374485597,0.5763532306375695,0.9231875567904616,0.9393346379647748,0.9301258073349092,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8113500042290696,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 17:01:06,1769882324783_27362589,1769882324783_2736258917699364664506069,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 17:00:41,1769882324783_27362589,1769882324783_2736258917699364414912609,0.943248532289628,0.658450704225352,0.5907407407407408,0.6134543652346297,0.9302763744895992,0.9432485322896282,0.9355626512777532,0.943248532289628,0.943248532289628,0.943248532289628,0.8275987473382777,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 17:00:49,1769882324783_27362589,1769882324783_2736258917699364495789435,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 17:00:57,1769882324783_27362589,1769882324783_2736258917699364576796937,0.9344422700587084,0.5812931902628746,0.5481687242798354,0.558901021032628,0.919056106831089,0.9344422700587084,0.9260792093698988,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8013757447212422,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 17:01:05,1769882324783_27362589,1769882324783_2736258917699364656256649,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 17:00:39,1769882324783_27362589,1769882324783_2736258917699364399844531,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 17:00:48,1769882324783_27362589,1769882324783_2736258917699364481790557,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 17:00:56,1769882324783_27362589,1769882324783_2736258917699364562903268,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 17:01:04,1769882324783_27362589,1769882324783_2736258917699364642259082,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 16:38:53,1769882324783_27362589,1769882324783_2736258917699351332003901,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 16:39:01,1769882324783_27362589,1769882324783_2736258917699351412844003,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
