LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697647726673901,0.6233766233766235,0.5939634264283273,0.5978395061728395,0.5947731753452715,0.6323201159660058,0.6233766233766235,0.6268296852438097,0.6233766233766235,0.6233766233766235,0.6233766233766235,0.6150033832957287,Last,4,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:28,1769764270122_202fd60e,1769764270122_202fd60e17697647683885241,0.7186147186147186,0.6958332066676799,0.7009876543209876,0.696310202322894,0.7263459294923044,0.7186147186147186,0.7205804360748834,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7122961622536511,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697647699937621,0.7316017316017316,0.7698909299655569,0.6314814814814814,0.628048134697751,0.7544965695285525,0.7316017316017316,0.6865883873556508,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7054230690462618,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697647715616664,0.658008658008658,0.6289208881950409,0.6316049382716049,0.6257518286704667,0.6647894479322319,0.658008658008658,0.6574090084501208,0.658008658008658,0.658008658008658,0.658008658008658,0.6482091162114391,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697647731382692,0.6948051948051948,0.6748167546716021,0.6031481481481481,0.5992217102473919,0.6840122515801235,0.6948051948051948,0.6576133761453989,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6626450563209838,Last,4,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:19:28,1769764270122_202fd60e,1769764270122_202fd60e17697647680677951,0.7142857142857143,0.6958711750035206,0.7090123456790124,0.698335645644097,0.7310215891002656,0.7142857142857143,0.7189603566434188,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7118991970356928,Last,4,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697647696830424,0.7012987012987013,0.6942258404944971,0.6024691358024691,0.5955740048299032,0.6970268688043451,0.7012987012987013,0.6573347226704758,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6678279741546683,Last,4,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697647712714220,0.6948051948051948,0.6777339546862283,0.6911728395061729,0.6792454173590672,0.715114739950056,0.6948051948051948,0.7002467919873041,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6932480627382791,Last,4,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697647728021223,0.7077922077922078,0.6969927053910595,0.6174074074074074,0.6168098293963687,0.7018375683289374,0.7077922077922078,0.6725694842468903,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781475482761122,Last,4,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:19:27,1769764270122_202fd60e,1769764270122_202fd60e17697647678299973,0.683982683982684,0.6760058845210826,0.6856790123456791,0.6687451176317539,0.7153994436114006,0.683982683982684,0.6881008439434759,0.683982683982684,0.683982683982684,0.683982683982684,0.6848284018771741,Last,4,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697647694498591,0.6883116883116883,0.6887330840455842,0.5839506172839506,0.5673794789404263,0.69017192824011,0.6883116883116883,0.635455235807799,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6520354454938735,Last,4,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697647710339548,0.6493506493506493,0.6146833456656423,0.620679012345679,0.6105652859251993,0.6538759028775002,0.6493506493506493,0.6452391804954337,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6370347557922367,Last,4,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697647725421110,0.6904761904761904,0.6653368179785332,0.5983950617283951,0.5942968801848544,0.676530222038943,0.6904761904761904,0.6532974498846595,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6573558358754902,Last,4,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:19:27,1769764270122_202fd60e,1769764270122_202fd60e17697647677004293,0.6406926406926406,0.6504448240404389,0.6608641975308641,0.6330476157839845,0.6956702998802117,0.6406926406926406,0.6463070156335525,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6488781831348381,Last,4,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697647693162869,0.6450216450216449,0.5753412425054216,0.5420987654320988,0.5219398495181656,0.6041818576418305,0.6450216450216449,0.5943792980011713,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.5976187166944934,Last,4,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:19:30,1769764270122_202fd60e,1769764270122_202fd60e17697647709033609,0.6212121212121212,0.6005220469582171,0.6075308641975309,0.5985005337109112,0.6415080470743336,0.6212121212121212,0.6262125151444022,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6171479016361535,Last,4,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697647723952115,0.6493506493506493,0.592622794261888,0.5567901234567901,0.5461818116330895,0.6188986505565647,0.6493506493506493,0.6107260265696439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6101075922981939,Last,4,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:19:27,1769764270122_202fd60e,1769764270122_202fd60e17697647673159217,0.7575757575757577,0.7447644211949753,0.6997530864197531,0.7101423380648155,0.7524592744208721,0.7575757575757577,0.745117951835455,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7410170247189036,Last,4,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:19:28,1769764270122_202fd60e,1769764270122_202fd60e17697647689346457,0.7056277056277057,0.7291607464241735,0.5972839506172839,0.5836013124647222,0.7201702815513557,0.7056277056277057,0.6509286611408817,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.672092076151204,Last,4,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:19:30,1769764270122_202fd60e,1769764270122_202fd60e17697647705456285,0.7380952380952381,0.7161649093599705,0.6861728395061727,0.693405616474691,0.7311278971279765,0.7380952380952381,0.7282256785145257,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7218293540858896,Last,4,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697647720283801,0.7164502164502164,0.7319230674800168,0.6183950617283951,0.6151462074860211,0.7259003500002842,0.7164502164502164,0.674103362890544,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6875893700574408,Last,4,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:21:56,1769764270122_202fd60e,1769764270122_202fd60e17697649162334038,0.5800865800865801,0.5374771873322598,0.5403703703703704,0.5374287685750665,0.5804177036061094,0.5800865800865801,0.5789064399769127,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5653114394483026,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:21:57,1769764270122_202fd60e,1769764270122_202fd60e17697649178984969,0.5887445887445887,0.5564407109645205,0.558395061728395,0.556146810898584,0.5971736982868708,0.5887445887445887,0.591792103590943,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5788896197692429,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:21:59,1769764270122_202fd60e,1769764270122_202fd60e17697649194481215,0.5562770562770563,0.5170641229464759,0.5177777777777778,0.5102579417067458,0.5603320368026251,0.5562770562770563,0.5515947016108681,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5413061127611524,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697649210594062,0.5692640692640693,0.5232267662653828,0.5220987654320988,0.5224084933470071,0.5653025778951734,0.5692640692640693,0.5670595810804362,0.5692640692640693,0.5692640692640693,0.5692640692640693,0.5521886498290096,Last,4,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:56,1769764270122_202fd60e,1769764270122_202fd60e17697649166825074,0.7012987012987013,0.6788263923152362,0.6876543209876543,0.6785283573441415,0.7142401878710195,0.7012987012987013,0.7034575871040357,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6958894623040979,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:58,1769764270122_202fd60e,1769764270122_202fd60e17697649183409662,0.6926406926406926,0.6802867598274528,0.6014814814814814,0.5778402222192409,0.6897759747638877,0.6926406926406926,0.6422412065792703,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6572229129833359,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:59,1769764270122_202fd60e,1769764270122_202fd60e17697649198657769,0.670995670995671,0.6511873502725076,0.6600617283950617,0.6493589052597767,0.689263539297739,0.670995670995671,0.6743875956628118,0.670995670995671,0.670995670995671,0.670995670995671,0.6670115053331873,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697649214884248,0.712121212121212,0.7245799684396176,0.6108024691358024,0.6041577988123934,0.7194200026280226,0.712121212121212,0.6659038008652919,0.712121212121212,0.712121212121212,0.712121212121212,0.6808379688204816,Last,4,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:21:56,1769764270122_202fd60e,1769764270122_202fd60e17697649163609247,0.70995670995671,0.6902387302194456,0.7028395061728395,0.6931463328358533,0.7252677753841211,0.70995670995671,0.7145778043724637,0.70995670995671,0.70995670995671,0.70995670995671,0.7069759057415719,Last,4,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:21:58,1769764270122_202fd60e,1769764270122_202fd60e17697649180215809,0.70995670995671,0.6981392450142451,0.6204938271604938,0.6200843691418781,0.7032630368669329,0.70995670995671,0.675247248211754,0.70995670995671,0.70995670995671,0.70995670995671,0.6804720374898959,Last,4,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:21:59,1769764270122_202fd60e,1769764270122_202fd60e17697649195742828,0.6926406926406926,0.6758614468749483,0.6895061728395061,0.6773538658502761,0.7135330208080036,0.6926406926406926,0.6982657464124732,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6912892829479351,Last,4,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697649211837636,0.7056277056277057,0.6934525939177103,0.614320987654321,0.6130004672484358,0.6987984625193929,0.7056277056277057,0.6695531358623503,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6752913271268425,Last,4,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:21:56,1769764270122_202fd60e,1769764270122_202fd60e17697649161036199,0.735930735930736,0.7260718837326224,0.7455555555555554,0.7263793585114567,0.7643154079542588,0.735930735930736,0.7415035750581417,0.735930735930736,0.735930735930736,0.735930735930736,0.7381490191319777,Last,4,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:21:57,1769764270122_202fd60e,1769764270122_202fd60e17697649177632117,0.6753246753246754,0.6465489581080106,0.5682716049382716,0.5494880788998436,0.6579640148588883,0.6753246753246754,0.620589074370587,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6329199009109517,Last,4,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:21:59,1769764270122_202fd60e,1769764270122_202fd60e17697649193114815,0.6883116883116883,0.66655223374821,0.6705555555555556,0.6648797633600927,0.6996898793798779,0.6883116883116883,0.6906835511043797,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6823389393627104,Last,4,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:22:00,1769764270122_202fd60e,1769764270122_202fd60e17697649208214400,0.7142857142857143,0.7095621546575308,0.6209876543209876,0.617989307050789,0.7112085361420744,0.7142857142857143,0.6752111174346037,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6838701838991538,Last,4,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:21:55,1769764270122_202fd60e,1769764270122_202fd60e17697649159615643,0.6666666666666666,0.6788184957309277,0.6922222222222222,0.6598356790336658,0.72708477713339,0.6666666666666666,0.6720597254295448,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6762635268448021,Last,4,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:21:57,1769764270122_202fd60e,1769764270122_202fd60e17697649176156242,0.6493506493506493,0.5552221638023211,0.5511111111111111,0.5271168624039436,0.5922912928919557,0.6493506493506493,0.5984267267216375,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.5984342548896356,Last,4,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
