LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698769913125254,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766667394093,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698766715048538,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698766762292752,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766807653383,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698786788566502,0.5694716242661448,0.5334952204748689,0.6788065843621399,0.4325661215424995,0.938010394810922,0.5694716242661448,0.6840140767440952,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6103068994142401,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698787282856029,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698787731183222,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698788169356895,0.6996086105675147,0.5538833966061579,0.7567078189300411,0.5126492128705566,0.944460859607236,0.6996086105675147,0.7849660607008809,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.699990942777065,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788478497545,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788527932923,0.7025440313111546,0.5413664596273292,0.6918518518518519,0.5004887585532747,0.934503287914332,0.7025440313111546,0.7870963916036829,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6909275449873565,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698788576635905,0.576320939334638,0.5395131035599579,0.7108641975308643,0.4408844246501784,0.9435229200391844,0.576320939334638,0.6891398253242772,0.576320939334638,0.576320939334638,0.576320939334638,0.6194220353430241,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698788625127141,0.700587084148728,0.5558996032430568,0.7667078189300411,0.5151892847177006,0.9459635137548372,0.700587084148728,0.7856588592041044,0.700587084148728,0.700587084148728,0.700587084148728,0.7022191488405551,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698790688976657,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698791176715214,0.7162426614481409,0.551627998709076,0.7369958847736626,0.5174127409028443,0.9407939449793784,0.7162426614481409,0.7968657694741301,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.706580623982014,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:06:00,1769837556167_a2b49647,1769837556167_a2b4964717698791602765123,0.5880626223091977,0.5408512615944694,0.717037037037037,0.4478575159221772,0.9438963965850188,0.5880626223091977,0.6988654927936971,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6274119697527127,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698792035922849,0.7152641878669276,0.5570297240197185,0.7649382716049382,0.5228459624279821,0.945040829517396,0.7152641878669276,0.796204365902108,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7106641069104896,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698792789360269,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698792938462186,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698793085684190,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698793215471799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 01:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698794133455732,0.6360078277886497,0.5416867276520623,0.7137860082304527,0.4716614043669676,0.9406044080462532,0.6360078277886497,0.7374989524280042,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6553848990275822,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 01:10:33,1769837556167_a2b49647,1769837556167_a2b4964717698794339749718,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 01:10:52,1769837556167_a2b49647,1769837556167_a2b4964717698794521840621,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:11:09,1769837556167_a2b49647,1769837556167_a2b4964717698794699435830,0.7309197651663405,0.5586002697944532,0.7636831275720165,0.5312669385168322,0.9442278783694048,0.7309197651663405,0.8072488068389411,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.7197963954434894,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:11:36,1769837556167_a2b49647,1769837556167_a2b4964717698794963814893,0.6301369863013698,0.5373209651062194,0.6917283950617283,0.4648325160003325,0.9372105517507464,0.6301369863013698,0.7331612512425094,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6483798507988435,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:11:41,1769837556167_a2b49647,1769837556167_a2b4964717698795011740654,0.7318982387475538,0.5550230840258541,0.7452263374485597,0.5276977567886659,0.941465957612127,0.7318982387475538,0.8078656799524974,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.71726534891885,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698795058197516,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698795105861181,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698795998229802,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095504,0.9383536829111372,0.6575342465753424,0.7540710450737456,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:13:39,1769837556167_a2b49647,1769837556167_a2b4964717698796193016795,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698796372090827,0.6409001956947162,0.5459278534742049,0.7353292181069959,0.4779349231602228,0.9439483058710748,0.6409001956947162,0.7410767467623295,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6617323665114968,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:14:15,1769837556167_a2b49647,1769837556167_a2b4964717698796551990837,0.7455968688845401,0.5621349161484831,0.7713991769547326,0.5413559790113228,0.9448315686884028,0.7455968688845401,0.8174704958193967,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7298992849575856,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:14:57,1769837556167_a2b49647,1769837556167_a2b4964717698796973779861,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698797056849601,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
