LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 20:55:06,1769764270122_202fd60e,1769764270122_202fd60e17697777066269141,0.4935064935064934,0.60015625,0.575925925925926,0.4842422837359545,0.6607689185814185,0.4935064935064934,0.4674236753802757,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5238376007207663,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 20:55:10,1769764270122_202fd60e,1769764270122_202fd60e17697777105063036,0.7077922077922079,0.6898873352957667,0.7025925925925927,0.6906070120355834,0.7264360079225511,0.7077922077922079,0.7119818956553651,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7053968128516164,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 20:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697777141414111,0.551948051948052,0.6825918484500575,0.6443518518518518,0.5379436213282798,0.7538506269849554,0.551948051948052,0.5183562238433459,0.551948051948052,0.551948051948052,0.551948051948052,0.587303630283651,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 20:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697777176926959,0.6948051948051948,0.6698453773874283,0.6776851851851853,0.6722512585589632,0.7036095831925613,0.6948051948051948,0.6978624073529328,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6885531423853796,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 20:55:05,1769764270122_202fd60e,1769764270122_202fd60e17697777058299063,0.6103896103896104,0.7136674718196457,0.6914814814814814,0.6086503351139747,0.785589927670673,0.6103896103896104,0.6010064699338484,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6446782530101974,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 20:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697777096870112,0.7597402597402598,0.747289972899729,0.7681481481481481,0.7495330319798404,0.7841952947274455,0.7597402597402598,0.7645656774836107,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7609742518931536,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 20:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697777132799933,0.5551948051948052,0.704995738049318,0.6532407407407408,0.5470975409197953,0.7841795250141785,0.5551948051948052,0.5290568175815153,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5977426762335423,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 20:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697777169151748,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 20:55:04,1769764270122_202fd60e,1769764270122_202fd60e17697777048537364,0.474025974025974,0.6040197562910088,0.5651851851851851,0.4593658581344386,0.6684034654508373,0.474025974025974,0.4365184509457316,0.474025974025974,0.474025974025974,0.474025974025974,0.5077538766651182,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 20:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697777086012391,0.6883116883116883,0.6784007434705006,0.6918518518518518,0.6755322622779519,0.717730118113967,0.6883116883116883,0.6940986782287724,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6895675877443157,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 20:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697777123439662,0.5551948051948052,0.7033182503770739,0.6489814814814815,0.5408402227287676,0.780448962801904,0.5551948051948052,0.5213090757097834,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5946751863097505,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 20:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697777159745732,0.6785714285714286,0.6583571167050802,0.6694444444444445,0.6604139128146055,0.6954266375790252,0.6785714285714286,0.6838669671636936,0.6785714285714286,0.6785714285714286,0.6785714285714285,0.6753935232981712,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 20:55:04,1769764270122_202fd60e,1769764270122_202fd60e17697777043933901,0.4935064935064934,0.6349462365591397,0.5929629629629629,0.4808988764044943,0.7041614299678816,0.4935064935064934,0.456734276958996,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5312546333561192,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 20:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697777081235237,0.7467532467532467,0.7319196428571428,0.7496296296296296,0.7347369734746452,0.7671903988868275,0.7467532467532467,0.7515311926076459,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7465154907510022,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 20:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697777118749477,0.5032467532467533,0.658170351473923,0.6047222222222223,0.4764865317733495,0.730100384309568,0.5032467532467533,0.4468056780039466,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5390918285658669,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 20:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697777155113585,0.698051948051948,0.674016290303828,0.6823148148148148,0.6767649296052342,0.7075099788914949,0.698051948051948,0.7015402366711858,0.698051948051948,0.698051948051948,0.698051948051948,0.692350662563256,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 20:55:03,1769764270122_202fd60e,1769764270122_202fd60e17697777037031313,0.6623376623376623,0.7357407407407407,0.7314814814814814,0.6622192996876541,0.8031697931697931,0.6623376623376623,0.6608581292125596,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904358808092983,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 20:55:07,1769764270122_202fd60e,1769764270122_202fd60e17697777074208599,0.7337662337662338,0.7378430809351861,0.7609259259259259,0.7287212058828116,0.7842825559930824,0.7337662337662338,0.7397590478580512,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7420836878530424,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 20:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697777111881986,0.5909090909090908,0.7003987240829346,0.6743518518518518,0.5883251064653503,0.7722394830050332,0.5909090909090908,0.5787145974428205,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6261185978438438,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 20:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697777148072439,0.7272727272727273,0.721832863439707,0.7431481481481481,0.7192723050734124,0.7638439014012681,0.7272727272727273,0.7334176917645641,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316950817336995,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 20:55:39,1769764270122_202fd60e,1769764270122_202fd60e17697777397402659,0.4805194805194804,0.4820865978526717,0.4807407407407407,0.467971767152925,0.5258538356722662,0.4805194805194804,0.4900957829058759,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.4847860421431801,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 20:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697777444845695,0.577922077922078,0.5809957924263675,0.5855555555555556,0.5654838185295987,0.6238319884883698,0.577922077922078,0.5834918586256959,0.577922077922078,0.577922077922078,0.577922077922078,0.5825535163891545,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 20:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697777492113083,0.5097402597402597,0.5288053165930404,0.5309259259259259,0.505832938188783,0.5747072310778426,0.5097402597402597,0.5188798279520288,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5210468661769064,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 20:55:53,1769764270122_202fd60e,1769764270122_202fd60e17697777537028939,0.5162337662337663,0.5192883878490742,0.5210185185185185,0.5059597032804029,0.5645638245863087,0.5162337662337663,0.5268004784758289,0.5162337662337663,0.5162337662337663,0.5162337662337663,0.5218946068523314,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 20:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697777413221973,0.435064935064935,0.6628808800515511,0.5607407407407408,0.3959652460448943,0.7469842824026751,0.435064935064935,0.3501954943961898,0.435064935064935,0.435064935064935,0.435064935064935,0.4830106754116332,First,7,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 20:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697777461098466,0.6818181818181819,0.7166908446163764,0.7294444444444445,0.6805895450855572,0.7732558382945229,0.6818181818181819,0.6862075326354979,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6996859471209653,First,7,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 20:55:50,1769764270122_202fd60e,1769764270122_202fd60e17697777507346105,0.4448051948051947,0.6784380175427835,0.5703703703703704,0.4076982903773391,0.7657036670009741,0.4448051948051947,0.3634489380413536,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4950453676762946,First,7,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 20:55:55,1769764270122_202fd60e,1769764270122_202fd60e17697777552642575,0.6363636363636365,0.6636127917026794,0.6752777777777779,0.6344988344988345,0.715840339435845,0.6363636363636365,0.6422970968425514,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6515379351382926,First,7,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 20:55:40,1769764270122_202fd60e,1769764270122_202fd60e17697777402237370,0.5194805194805194,0.6762498373666407,0.6214814814814814,0.5073705808080807,0.7529521122905198,0.5194805194805194,0.4843786894923257,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5616229414511328,First,7,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 20:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697777449786388,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,7,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 20:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697777496885631,0.5454545454545454,0.7015454309472289,0.6457407407407407,0.5347510687664141,0.7810196623363026,0.5454545454545454,0.5143729408252609,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5883810030229965,First,7,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 20:55:54,1769764270122_202fd60e,1769764270122_202fd60e17697777541755336,0.7337662337662338,0.7180582328068648,0.7353703703703705,0.7209182821952436,0.7542408468288334,0.7337662337662338,0.738796363932507,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7332306354262628,First,7,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 20:55:39,1769764270122_202fd60e,1769764270122_202fd60e17697777392681143,0.4285714285714285,0.6907462686567164,0.56,0.3785340650171688,0.7831207598371777,0.4285714285714285,0.3267375094659199,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.480606010450424,First,7,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 20:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697777440210519,0.6168831168831168,0.6810954782042941,0.6794444444444444,0.6164488539172084,0.7422337746833518,0.6168831168831168,0.6153881219704004,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6418061628695969,First,7,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 20:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697777487047544,0.4383116883116882,0.623127999974366,0.5568518518518517,0.4066998497584996,0.6957268937940932,0.4383116883116882,0.3658291320650683,0.4383116883116882,0.4383116883116882,0.4383116883116882,0.4787746971602414,First,7,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 20:55:53,1769764270122_202fd60e,1769764270122_202fd60e17697777532285005,0.5974025974025974,0.6346200137457942,0.6410185185185185,0.596477198760928,0.6877881545270357,0.5974025974025974,0.602033552792905,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6150803203732487,First,7,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 20:55:38,1769764270122_202fd60e,1769764270122_202fd60e17697777387797839,0.4545454545454545,0.6421195652173912,0.5714814814814815,0.4257755194983154,0.7179041972520233,0.4545454545454545,0.3876413673138295,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4969812392350929,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 20:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697777435836309,0.6753246753246753,0.6774166119560856,0.6946296296296296,0.6684987721957079,0.7227471378787169,0.6753246753246753,0.6826493366073652,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6822814243967743,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 20:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697777482569257,0.435064935064935,0.6549689440993789,0.5607407407407408,0.3962427147454486,0.736694361539082,0.435064935064935,0.3505269223498262,0.435064935064935,0.435064935064935,0.435064935064935,0.4812818242281853,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 20:55:52,1769764270122_202fd60e,1769764270122_202fd60e17697777527910321,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640694,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.658555878131062,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
