LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697716474026567,0.7045454545454546,0.7264141284708117,0.7448148148148148,0.7022597661819219,0.7793527859449019,0.7045454545454546,0.7100466969585875,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7187223242123109,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697716495938723,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697713688125009,0.6233766233766234,0.6020748987854251,0.595,0.5889903555059135,0.6368881118881118,0.6233766233766234,0.6214872515019303,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6143185914691796,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:09:31,1769764270122_202fd60e,1769764270122_202fd60e17697713711848857,0.6558441558441559,0.6413681127553632,0.6498148148148148,0.6386335173654596,0.6798001982893089,0.6558441558441559,0.6613336674790471,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.654431052650287,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:09:33,1769764270122_202fd60e,1769764270122_202fd60e17697713734821950,0.6915584415584415,0.665971524109648,0.6730555555555555,0.6682950700788308,0.6995727464568666,0.6915584415584415,0.6944851916517417,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6849003984951693,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713757713624,0.7175324675324675,0.7055188490690774,0.7228703703703704,0.7060383651937712,0.7439067282363256,0.7175324675324675,0.7232866930457336,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.71864134051649,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:09:29,1769764270122_202fd60e,1769764270122_202fd60e17697713696175693,0.7337662337662338,0.751999869715328,0.7737037037037038,0.7312294483010595,0.8043655094172975,0.7337662337662338,0.7390116520916667,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7470495668490351,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:09:31,1769764270122_202fd60e,1769764270122_202fd60e17697713719860800,0.7077922077922079,0.7006331026148099,0.7196296296296296,0.6985576923076924,0.7420618274276811,0.7077922077922079,0.7143065268065267,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.711278971951228,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:09:34,1769764270122_202fd60e,1769764270122_202fd60e17697713743029885,0.724025974025974,0.7436210912793298,0.7640740740740741,0.7215515490019794,0.7961068211519441,0.724025974025974,0.7292757096183276,0.724025974025974,0.724025974025974,0.724025974025974,0.7376146770539702,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:09:36,1769764270122_202fd60e,1769764270122_202fd60e17697713765541863,0.7467532467532467,0.7448999945202477,0.7687962962962963,0.7404647166608453,0.7885180116611976,0.7467532467532467,0.7525215314247922,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7528706661619182,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:09:29,1769764270122_202fd60e,1769764270122_202fd60e17697713691168384,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:09:31,1769764270122_202fd60e,1769764270122_202fd60e17697713714861388,0.7337662337662338,0.7300842087026298,0.7524074074074074,0.7265614496302698,0.7728920557867927,0.7337662337662338,0.7398088256936571,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7390004019947654,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:09:33,1769764270122_202fd60e,1769764270122_202fd60e17697713737875202,0.698051948051948,0.7377556924869135,0.750462962962963,0.6973318831425981,0.796659396750216,0.698051948051948,0.7017317757635326,0.698051948051948,0.698051948051948,0.698051948051948,0.7175681332767079,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:09:36,1769764270122_202fd60e,1769764270122_202fd60e17697713760776420,0.7077922077922079,0.6989329268292683,0.7175,0.6978021978021978,0.73968561925879,0.7077922077922079,0.7142143570714999,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7105312209567434,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697713685070636,0.7272727272727273,0.7429841902728193,0.7644444444444445,0.7242834343039541,0.7941312605070904,0.7272727272727273,0.7327919751410077,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396263918482704,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713708759042,0.7597402597402598,0.7526953783051344,0.7766666666666666,0.7520928724053724,0.7934170312219093,0.7597402597402598,0.7650898208933924,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7637514155102894,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:33,1769764270122_202fd60e,1769764270122_202fd60e17697713731674752,0.6915584415584415,0.715945644036869,0.7326851851851852,0.6895111863495138,0.7693490294932535,0.6915584415584415,0.6970360508045024,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7064034480680097,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713754678623,0.7402597402597403,0.7406250000000001,0.7637962962962963,0.7343795569565963,0.7850013162513163,0.7402597402597403,0.7460837675148664,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7471156560293766,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697713681930853,0.7467532467532467,0.7707944700078763,0.7922222222222223,0.7449172949342643,0.825947349918249,0.7467532467532467,0.751362448933417,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7620396644962855,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713705617107,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:32,1769764270122_202fd60e,1769764270122_202fd60e17697713728518068,0.7045454545454546,0.7293022930665302,0.7469444444444444,0.702551615051615,0.7832972066437076,0.7045454545454546,0.7097742084755072,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7196214497627182,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713751481927,0.7402597402597403,0.731684362934363,0.7531481481481481,0.7313264570671654,0.771825953968811,0.7402597402597403,0.7459230276113166,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433571653108004,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:27,1769764270122_202fd60e,1769764270122_202fd60e17697713677339941,0.7337662337662338,0.7422311030542738,0.7651851851851852,0.7296280168101424,0.7906351037448598,0.7337662337662338,0.7396056134302729,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7436966772409875,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713700858292,0.7792207792207793,0.7738175675675676,0.8001851851851851,0.7727430555555556,0.8152421902421902,0.7792207792207793,0.7842036435786436,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7841548108579357,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:32,1769764270122_202fd60e,1769764270122_202fd60e17697713723860097,0.6915584415584415,0.7034604617405129,0.722037037037037,0.6874724469511541,0.7523741672718656,0.6915584415584415,0.6980384769308783,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7022371818106228,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:34,1769764270122_202fd60e,1769764270122_202fd60e17697713747075958,0.7402597402597402,0.7348286440304242,0.7574074074074073,0.7326108352366796,0.7767388545493856,0.7402597402597402,0.7461094303235236,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7448094265366482,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716619787613,0.6168831168831168,0.599329478091448,0.607037037037037,0.5985621514377548,0.6399144320422767,0.6168831168831168,0.6241670123703721,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6147907160415418,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716644048113,0.6948051948051948,0.678242147922999,0.6883333333333334,0.6791346824356186,0.7129922762141607,0.6948051948051948,0.700101414727242,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6927642682435562,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716668039744,0.6915584415584415,0.6706950167887668,0.6815740740740741,0.6732463914495664,0.706309687336473,0.6915584415584415,0.6963497595015826,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6879206770859801,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697716693083796,0.724025974025974,0.7075047953964195,0.7236111111111111,0.7100450617062528,0.7439185654498954,0.724025974025974,0.7290116685908772,0.724025974025974,0.724025974025974,0.724025974025974,0.7229723463507015,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697716628024009,0.7142857142857143,0.7600358087085489,0.7714814814814814,0.7138159001727582,0.8217456390154315,0.7142857142857143,0.7170970891172035,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.735677527028326,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697716652348182,0.7597402597402598,0.7477665165165166,0.7681481481481481,0.7491790254237288,0.7849415974415974,0.7597402597402598,0.7643593165309267,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7610124813999282,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697716676285186,0.7207792207792207,0.7631764498501674,0.7764814814814813,0.7202011239278321,0.8241224666396534,0.7207792207792207,0.7240000460941012,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413199036121083,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697716702907150,0.7272727272727273,0.7273110661268556,0.7495370370370371,0.7210374597312799,0.7719298245614035,0.7272727272727273,0.7334833960727729,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7339650120522283,Last,7,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697716622912647,0.7077922077922079,0.7567605160185865,0.7664814814814814,0.7074741988824267,0.8192880884095117,0.7077922077922078,0.7102987723873799,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7300358373983119,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716647198883,0.7532467532467533,0.7479647367323876,0.7716666666666666,0.7459576628115954,0.7897164880476819,0.7532467532467533,0.758773489752623,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7579431633280074,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697716671201793,0.685064935064935,0.7275009751304237,0.7383333333333333,0.6845022012917976,0.7866574151045949,0.685064935064935,0.6884704676962885,0.685064935064935,0.685064935064935,0.685064935064935,0.705221046731022,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697716696242346,0.7077922077922079,0.7006154782831613,0.7196296296296296,0.6985262133699633,0.7420950012413428,0.7077922077922079,0.7143026864009007,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112752289979258,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716616578380,0.7337662337662338,0.7576275753430336,0.777962962962963,0.7318220568390261,0.812320757632286,0.7337662337662338,0.738622807622347,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7488643527695275,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716640546024,0.7532467532467533,0.7447796010296011,0.7674074074074073,0.7448257558048932,0.784565595279881,0.7532467532467533,0.7586368215312816,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564933482708163,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716664859708,0.7012987012987013,0.7365562298235695,0.7508333333333332,0.7002136579776331,0.794115898421331,0.7012987012987013,0.705473951178557,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7195231680507324,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716689828508,0.7662337662337663,0.7549224667178271,0.7774074074074074,0.7569632905434068,0.7926323097175755,0.7662337662337663,0.7711102073117635,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682007495560628,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
