LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697680086528942,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697680102850102,0.7077922077922078,0.6943734015345268,0.7111111111111109,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:13:31,1769764270122_202fd60e,1769764270122_202fd60e17697680119028877,0.7142857142857143,0.6846153846153845,0.6777777777777777,0.6806184012066364,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,6,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:13:26,1769764270122_202fd60e,1769764270122_202fd60e17697680066035381,0.735930735930736,0.7134484126330795,0.7228395061728395,0.7167831154452413,0.7439908550970128,0.735930735930736,0.7387616408707491,0.735930735930736,0.735930735930736,0.735930735930736,0.7307318852099861,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697680083455601,0.7402597402597403,0.7149758454106281,0.6977777777777779,0.7038461538461537,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697680099889134,0.6969696969696969,0.669902381227093,0.6743827160493826,0.6717646049136259,0.701558208086872,0.6969696969696969,0.698931980619021,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6889766971541104,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:13:31,1769764270122_202fd60e,1769764270122_202fd60e17697680115951907,0.7164502164502164,0.6866378069575783,0.6695061728395061,0.6749788459938836,0.7080804961581212,0.7164502164502164,0.7096540406939781,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7006974671787862,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697678663595903,0.5324675324675324,0.5372525363583386,0.5406172839506173,0.5229105930726988,0.5824163587182124,0.5324675324675324,0.5420507831913478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5387598373293366,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:11:09,1769764270122_202fd60e,1769764270122_202fd60e17697678692000213,0.5367965367965367,0.5377811213177067,0.5411111111111111,0.5253990178994387,0.5822922194477468,0.5367965367965367,0.5460746094441399,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5415581040078078,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:11:11,1769764270122_202fd60e,1769764270122_202fd60e17697678718165209,0.4610389610389609,0.4687453871664397,0.4685802469135802,0.4510334521131898,0.5108664101145304,0.4610389610389609,0.4686295078345688,0.4610389610389609,0.4610389610389609,0.4610389610389609,0.4671842328272031,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697678745208688,0.4458874458874458,0.4807265328853656,0.4796296296296296,0.4448422379288776,0.524212575588176,0.4458874458874458,0.4499046496653038,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4610238853044226,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697678671499340,0.3679653679653679,0.6222135293187924,0.5104938271604939,0.2933575926375642,0.7018698055540161,0.3679653679653679,0.2248093966122669,0.3679653679653679,0.3679653679653679,0.3679653679653679,0.408368911776952,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:11:09,1769764270122_202fd60e,1769764270122_202fd60e17697678699929286,0.4329004329004329,0.6064064808047286,0.5491358024691357,0.4001310437347133,0.6750195521949468,0.4329004329004328,0.3591878951186369,0.4329004329004329,0.4329004329004329,0.4329004329004328,0.4701141975350567,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697678726747886,0.3787878787878787,0.6223435573059634,0.5174074074074074,0.3122845530719427,0.7010127359214362,0.3787878787878787,0.2485582345444132,0.3787878787878787,0.3787878787878787,0.3787878787878787,0.4197179397210855,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:11:15,1769764270122_202fd60e,1769764270122_202fd60e17697678752735268,0.448051948051948,0.6253591240271568,0.5593827160493827,0.4208126327335573,0.6978528633148603,0.448051948051948,0.3845852736743511,0.448051948051948,0.448051948051948,0.448051948051948,0.4882899355211053,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697678665879039,0.4545454545454545,0.6420633912241969,0.5714814814814814,0.4256636318538407,0.7178116149503618,0.4545454545454545,0.387482361020568,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.496925729514947,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:11:09,1769764270122_202fd60e,1769764270122_202fd60e17697678694290481,0.735930735930736,0.7366171839856049,0.759753086419753,0.7300603266895402,0.781563465773992,0.735930735930736,0.7419405245758668,0.735930735930736,0.735930735930736,0.735930735930736,0.7429657956800403,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697678720442579,0.4264069264069263,0.6689405815040601,0.5554938271604938,0.381098733562636,0.755659147586782,0.4264069264069263,0.3314670435762792,0.4264069264069263,0.4264069264069263,0.4264069264069263,0.4754569927587413,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697678747463893,0.70995670995671,0.7068469532285322,0.7269753086419753,0.7022940575082428,0.7501494672547304,0.70995670995671,0.7165500996610548,0.70995670995671,0.70995670995671,0.70995670995671,0.7152064804706022,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697678661216402,0.3636363636363636,0.5109854180906812,0.51,0.2815088569657387,0.5574876092237677,0.3636363636363636,0.2089853955930483,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3768759860698083,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697678689226602,0.3896103896103896,0.4963645653863044,0.4987654320987654,0.3591016936446283,0.5400682102263129,0.3896103896103896,0.3175504935383852,0.3896103896103896,0.3896103896103896,0.3896103896103895,0.4108618046927461,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:11:11,1769764270122_202fd60e,1769764270122_202fd60e17697678715805195,0.3917748917748917,0.5627177646914489,0.5259876543209877,0.3332246917336693,0.6222151794434775,0.3917748917748918,0.274591062782675,0.3917748917748917,0.3917748917748917,0.3917748917748917,0.4189743797329996,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697678742773434,0.435064935064935,0.5825467796198609,0.5408641975308642,0.4122827616815607,0.6453338326210152,0.435064935064935,0.3784110258590475,0.435064935064935,0.435064935064935,0.435064935064935,0.4695045231342392,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:11:05,1769764270122_202fd60e,1769764270122_202fd60e17697678658820729,0.4155844155844155,0.6304321529606868,0.5414814814814815,0.3704648747453145,0.7076335156405392,0.4155844155844155,0.3209055118888888,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4578940392371673,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697678686792945,0.5151515151515151,0.5481131245601688,0.5499999999999999,0.5132677912337338,0.595885275292383,0.5151515151515151,0.5201746206498706,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5304768078284018,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:11:11,1769764270122_202fd60e,1769764270122_202fd60e17697678713395557,0.4047619047619046,0.5918228521705942,0.5331481481481481,0.3556156301283102,0.6588375693602792,0.4047619047619047,0.3029984969693241,0.4047619047619046,0.4047619047619046,0.4047619047619046,0.439077737937309,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697678740337592,0.5064935064935064,0.5704928068564432,0.56179012345679,0.5022157282890841,0.6239609793328801,0.5064935064935064,0.4993704807829562,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5284597249228199,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:11:05,1769764270122_202fd60e,1769764270122_202fd60e17697678653244746,0.5974025974025974,0.7083649562778419,0.6814814814814815,0.5947438643184386,0.7811847944169344,0.5974025974025974,0.5852027677615602,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6330561569906644,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697678680972450,0.774891774891775,0.7730271577785798,0.7982716049382717,0.7686849011797036,0.8160041049287936,0.774891774891775,0.7797569462672488,0.774891774891775,0.774891774891775,0.774891774891775,0.7809532738383173,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:11:10,1769764270122_202fd60e,1769764270122_202fd60e17697678707907503,0.551948051948052,0.6951558178713668,0.6479012345679013,0.5438622946306044,0.7720196924955322,0.551948051948052,0.5262052859164704,0.551948051948052,0.551948051948052,0.551948051948052,0.5927970323547619,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697678734648666,0.7316017316017316,0.7330159437068376,0.755,0.725320939244878,0.7783155407101098,0.7316017316017316,0.7375394761663872,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7387029033940768,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:15:02,1769764270122_202fd60e,1769764270122_202fd60e17697681022018973,0.4155844155844155,0.4543368258609486,0.4591358024691358,0.4131929046563192,0.4928912981105962,0.4155844155844155,0.4105389384135028,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4304299353383075,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697681051340145,0.4329004329004329,0.456372157499977,0.4554320987654321,0.4286307095887225,0.4976692361225121,0.4329004329004329,0.438230814457899,0.4329004329004329,0.4329004329004329,0.4329004329004328,0.4441367510059584,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697681080415954,0.5194805194805195,0.5539420101920102,0.5547530864197531,0.5166450603026801,0.602853872172054,0.5194805194805195,0.523748946443756,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5350062056825547,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:15:10,1769764270122_202fd60e,1769764270122_202fd60e17697681107384616,0.4329004329004329,0.4448537232907958,0.4398148148148148,0.4209323262093739,0.4903180516381611,0.4329004329004329,0.4402694301986304,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4398390955957509,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:15:03,1769764270122_202fd60e,1769764270122_202fd60e17697681030676722,0.3593073593073592,0.5101959444064706,0.5066666666666667,0.2743676385166961,0.5569339523543214,0.3593073593073592,0.2002228528499231,0.3593073593073592,0.3593073593073592,0.3593073593073592,0.3722911737706824,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697681059486853,0.4502164502164501,0.6603056147832268,0.5709876543209876,0.4181163407898263,0.7418593488955962,0.4502164502164501,0.3774197836145862,0.4502164502164501,0.4502164502164501,0.4502164502164501,0.4967322605472229,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697681088390886,0.393939393939394,0.6832934553131597,0.5333333333333333,0.3303900964130337,0.7778941115183198,0.393939393939394,0.2688308974898244,0.393939393939394,0.393939393939394,0.393939393939394,0.4469109966776674,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:15:11,1769764270122_202fd60e,1769764270122_202fd60e17697681115283214,0.4545454545454546,0.6156408163968647,0.5643827160493827,0.4300738118402283,0.6843130004276318,0.4545454545454545,0.3956362019877695,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4921083371797692,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:15:02,1769764270122_202fd60e,1769764270122_202fd60e17697681024887207,0.4458874458874458,0.6551587301587302,0.5676543209876543,0.4114966595022665,0.7356421356421355,0.4458874458874458,0.3693289057667673,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4913243318241853,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697681053774143,0.7316017316017316,0.7322665638455113,0.7535802469135803,0.7249315702696362,0.7767156819788399,0.7316017316017316,0.7373575547635053,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.738240310669457,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
