LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:19:23,1769764270122_202fd60e,1769764270122_202fd60e17697683634136484,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:19:26,1769764270122_202fd60e,1769764270122_202fd60e17697683663775935,0.6428571428571429,0.7272108843537414,0.7164814814814814,0.642480266767971,0.7965014577259474,0.6428571428571429,0.6390130067475894,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6733862305263081,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697683691465278,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 18:19:39,1769764270122_202fd60e,1769764270122_202fd60e17697683799906890,0.5974025974025974,0.7083333333333334,0.6814814814814814,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 18:19:42,1769764270122_202fd60e,1769764270122_202fd60e17697683821523824,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 18:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697683843340515,0.6233766233766234,0.7295454545454545,0.7057407407407408,0.6217818428184282,0.8035419126328217,0.6233766233766234,0.6144458522507303,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6586676144029248,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 18:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697683864693112,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697684006680824,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:20:03,1769764270122_202fd60e,1769764270122_202fd60e17697684036017218,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:20:06,1769764270122_202fd60e,1769764270122_202fd60e17697684064209923,0.6948051948051948,0.7429973238180196,0.7522222222222222,0.6944831370562661,0.8045761553344069,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:20:09,1769764270122_202fd60e,1769764270122_202fd60e17697684091609535,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:20:21,1769764270122_202fd60e,1769764270122_202fd60e17697684217518733,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697684242873381,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697684266871451,0.7207792207792207,0.6916882083913303,0.6785185185185185,0.6832639785717702,0.713991317888713,0.7207792207792207,0.7158243774688028,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065947461976302,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697684291015702,0.7077922077922078,0.7027879190175904,0.6131481481481482,0.6103896103896105,0.70491937534752,0.7077922077922078,0.6685781750716816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6770475951874027,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:17:46,1769764270122_202fd60e,1769764270122_202fd60e17697682661754386,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:17:48,1769764270122_202fd60e,1769764270122_202fd60e17697682686512537,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:17:51,1769764270122_202fd60e,1769764270122_202fd60e17697682710171923,0.7272727272727273,0.6994766505636071,0.6835185185185185,0.6890384615384615,0.7200995461865026,0.7272727272727273,0.7216083916083915,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7128155904079816,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:17:53,1769764270122_202fd60e,1769764270122_202fd60e17697682733522139,0.6753246753246753,0.6530797101449275,0.5625925925925925,0.5378151260504201,0.6614671560323735,0.6753246753246753,0.6131179744625123,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6304837810837992,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:20:39,1769764270122_202fd60e,1769764270122_202fd60e17697684395779015,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:20:41,1769764270122_202fd60e,1769764270122_202fd60e17697684416215496,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:20:43,1769764270122_202fd60e,1769764270122_202fd60e17697684437110387,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:20:45,1769764270122_202fd60e,1769764270122_202fd60e17697684456941472,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,First,6,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 18:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697684551407591,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 18:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697684570470937,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 18:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697684588438148,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 18:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697684606783306,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697684709599461,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697684730910177,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697684751805320,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697684772738762,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684870606256,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684890784899,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684910668012,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684930208129,0.7532467532467533,0.7336309523809523,0.7035185185185185,0.7124606918238994,0.7465213358070502,0.7532467532467533,0.7448082577799559,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7382561244099313,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:18:03,1769764270122_202fd60e,1769764270122_202fd60e17697682831190770,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697682850084164,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:18:06,1769764270122_202fd60e,1769764270122_202fd60e17697682869308385,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:18:08,1769764270122_202fd60e,1769764270122_202fd60e17697682888836984,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:18:18,1769764270122_202fd60e,1769764270122_202fd60e17697682980279680,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:18:19,1769764270122_202fd60e,1769764270122_202fd60e17697682998188269,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:18:21,1769764270122_202fd60e,1769764270122_202fd60e17697683016685700,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:18:23,1769764270122_202fd60e,1769764270122_202fd60e17697683034935896,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,First,6,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
