LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698766715048538,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698766762292752,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766807653383,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:24:25,1769837556167_a2b49647,1769837556167_a2b4964717698766654992452,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766702618477,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766749709962,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766795596981,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766649840944,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698766697372865,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766744471423,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766790219426,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766641302805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:24:28,1769837556167_a2b49647,1769837556167_a2b4964717698766689607116,0.9496086105675148,0.4755021871762404,0.4992283950617283,0.487076440163865,0.9044777415563712,0.9496086105675148,0.9264937374545535,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797998032492025,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698766736594489,0.9493639921722112,0.4754961974995679,0.4990997942386831,0.4870121479394749,0.9044663482770646,0.9493639921722112,0.9263714438300776,0.9493639921722112,0.9493639921722112,0.9493639921722112,0.7796593696358487,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698766782528631,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.9204174820613176,0.5480088816267814,0.547119341563786,0.5472301059754662,0.9157935474071284,0.9204174820613176,0.9180530006058846,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7890516358714991,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.9210697977821266,0.5559003862968345,0.5411385459533608,0.5456521080031799,0.9160038064351592,0.9210697977821266,0.9181918384153008,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7893087849441579,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.918460534898891,0.5456668472564615,0.5429286694101508,0.5441227776332336,0.9151859972999178,0.918460534898891,0.9167987418711776,0.918460534898891,0.918460534898891,0.918460534898891,0.7869005932818709,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9148727984344424,0.536123465133023,0.5347187928669411,0.5348566510606954,0.9135387375198176,0.9148727984344424,0.9141285630677798,0.9148727984344424,0.9148727984344424,0.9148727984344424,0.7817350010450261,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.9471624266144816,0.6726869083764958,0.5358847736625514,0.5487188008375287,0.9268935108275206,0.9471624266144812,0.9312562786001862,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8144077518481064,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.9484670580560992,0.4754740191118334,0.4986282578875171,0.4867752237612965,0.9044241615982428,0.9484670580560992,0.9259207778786304,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791438673281879,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9468362687540768,0.5273172812403598,0.5040946502057614,0.498137238212795,0.909958718790876,0.946836268754077,0.9262416583938248,0.9468362687540768,0.9468362687540768,0.9468362687540768,0.7865284070163233,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9484670580560992,0.4754741608779593,0.4986282578875171,0.4867760007046434,0.9044244312590538,0.9484670580560992,0.9259222557434706,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442466921096,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9523809523809524,0.8792334230787832,0.5196570644718793,0.5254135154894953,0.9457021059128494,0.9523809523809524,0.9315151368182704,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.833950938144897,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.9510763209393346,0.7384286065237005,0.5379423868312757,0.5564317884005233,0.933479767312314,0.9510763209393348,0.9338845913604468,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8249630614066081,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.949119373776908,0.6430454508783346,0.5179423868312757,0.5220644789151921,0.9224530559433948,0.949119373776908,0.9296372255321796,0.949119373776908,0.949119373776908,0.949119373776908,0.8057470945431694,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.9354207436399216,0.5850100603621731,0.5486831275720164,0.5601377259566477,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.802505487167639,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9504240052185255,0.6989288450521091,0.5249519890260631,0.5344958127598921,0.9285126193772232,0.9504240052185255,0.9314591412489068,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8153021905342696,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9357469015003262,0.5827619498663644,0.5456927297668038,0.5569096616727353,0.9189779163533064,0.9357469015003262,0.9265270012787208,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.801557519641496,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.9455316373124592,0.5673473188141612,0.5128943758573388,0.5141358397948835,0.9146218768543052,0.9455316373124592,0.9271598085429056,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7938933593282324,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9497716894977168,0.6427635887360839,0.5119615912208505,0.5117935355791302,0.9219169111248666,0.9497716894977168,0.9289586780511724,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.803685716951812,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.946836268754077,0.5748361425772965,0.5104183813443073,0.5094591739679012,0.9151435413556775,0.946836268754077,0.9273320973819316,0.946836268754077,0.946836268754077,0.946836268754077,0.7942930047318336,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.9487932159165036,0.5652117403653646,0.5082853223593964,0.504717337957723,0.9140203191070564,0.9487932159165036,0.9278087450865384,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7931479370064222,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781046672531,0.9151989562948468,0.5595888570632161,0.5633470507544582,0.5604017849123252,0.9183934667770762,0.9151989562948468,0.9166434950384628,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7917693119700319,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781109134888,0.9191128506197,0.5501130142905034,0.5464334705075445,0.5478979468677538,0.9159288764908848,0.9191128506197,0.9174732332538,0.9191128506197,0.9191128506197,0.9191128506196998,0.7886983533950062,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
