LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:28:49,1769837556167_a2b49647,1769837556167_a2b4964717698769294568238,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:28:57,1769837556167_a2b49647,1769837556167_a2b4964717698769376003934,0.8532289628180039,0.5717332123411978,0.6951851851851851,0.5879962589092785,0.9332082568253416,0.8532289628180039,0.8862213235481137,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7824368879309828,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:29:05,1769837556167_a2b49647,1769837556167_a2b4964717698769450481210,0.7759295499021527,0.5626340293818242,0.7494032921810699,0.5539099921279803,0.9408233946120989,0.7759295499021527,0.8378240452039676,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7444179971781523,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:29:12,1769837556167_a2b49647,1769837556167_a2b4964717698769523305718,0.8571428571428571,0.5943345272613565,0.773127572016461,0.6189877942903835,0.9434833459223702,0.8571428571428571,0.8907439427433298,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8004114479322184,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698769280758949,0.7710371819960861,0.5352684417285029,0.6330041152263375,0.5187045668606757,0.9248361451813916,0.7710371819960861,0.8330973657185788,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7204960328989457,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:28:56,1769837556167_a2b49647,1769837556167_a2b4964717698769361637203,0.8336594911937377,0.550756154414691,0.6469547325102881,0.556355650886063,0.9266017978012632,0.8336594911937377,0.8727840429203156,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7602660190210759,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:29:03,1769837556167_a2b49647,1769837556167_a2b4964717698769438416164,0.7446183953033269,0.5501647394800696,0.7139711934156379,0.5272501705849513,0.9365575641978348,0.7446183953033269,0.8164471448855894,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.719471305151266,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:29:11,1769837556167_a2b49647,1769837556167_a2b4964717698769510611189,0.8199608610567515,0.5452100750838702,0.639753086419753,0.5458304351186336,0.9255707727820632,0.8199608610567515,0.8641531715354405,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7505352788493802,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:28:47,1769837556167_a2b49647,1769837556167_a2b4964717698769275749356,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698769356626549,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:29:03,1769837556167_a2b49647,1769837556167_a2b4964717698769433271536,0.8522504892367906,0.5443609336506744,0.6093004115226338,0.5512786589709666,0.9218531813240776,0.8522504892367906,0.8828151314979555,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7635657169147929,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:29:10,1769837556167_a2b49647,1769837556167_a2b4964717698769505521950,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:28:46,1769837556167_a2b49647,1769837556167_a2b4964717698769263214082,0.8409980430528375,0.5294092354630777,0.5749279835390947,0.5296599861337705,0.9171103635458476,0.8409980430528375,0.8748841859987369,0.8409980430528375,0.8409980430528375,0.8409980430528375,0.749225601295813,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:28:54,1769837556167_a2b49647,1769837556167_a2b4964717698769344627414,0.87279843444227,0.528317978996834,0.5537037037037037,0.5323533939507475,0.9147081250400134,0.8727984344422701,0.8923197017187054,0.87279843444227,0.87279843444227,0.87279843444227,0.762493318901381,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:29:02,1769837556167_a2b49647,1769837556167_a2b4964717698769421537675,0.8409980430528375,0.5422896266312454,0.6128703703703704,0.5466546269632466,0.9221645708765052,0.8409980430528375,0.8762049198373254,0.8409980430528375,0.8409980430528375,0.8409980430528375,0.7575606060290327,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:29:09,1769837556167_a2b49647,1769837556167_a2b4964717698769493850408,0.8713307240704501,0.5442049312852895,0.5908744855967079,0.5528868946139753,0.9198098491975364,0.8713307240704501,0.8932989450721579,0.8713307240704501,0.8713307240704501,0.8713307240704501,0.7709490921890532,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698790666757449,0.8812785388127854,0.556896719384894,0.6087517146776406,0.5690321288619818,0.9226522778320416,0.8812785388127854,0.8999429147269011,0.8812785388127854,0.8812785388127854,0.8812785388127854,0.781687743252904,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698791162028894,0.8949771689497718,0.5594457496955242,0.5969821673525376,0.5709977037321939,0.9216372427062428,0.8949771689497715,0.907323284751488,0.8949771689497718,0.8949771689497718,0.8949771689497718,0.7875455318278912,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698791588103637,0.8842139595564253,0.5214475797287426,0.5344101508916324,0.5241270255442667,0.912183618286655,0.8842139595564253,0.8975693697923702,0.8842139595564253,0.8842139595564253,0.8842139595564253,0.7637441780137685,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698792023021060,0.8796477495107632,0.5337887656269434,0.5573045267489712,0.5386841846521199,0.9155164020916796,0.8796477495107632,0.8964476412347938,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7677898431341016,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698790762510064,0.6875407697325505,0.5461882099909715,0.7219067215363513,0.4993076415651676,0.9395941262656607,0.6875407697325505,0.77623691160697,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.687116896648139,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698791247750574,0.7677756033920417,0.5477492492512658,0.6882030178326475,0.5329688873284663,0.9324566329887568,0.7677756033920417,0.8317157813941881,0.7677756033920417,0.7677756033920417,0.7677756033920417,0.7286538316724817,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698791675353101,0.6735159817351598,0.5510110684152112,0.7524759945130315,0.4979823343785065,0.9450372836537708,0.6735159817351598,0.7657815491699522,0.6735159817351598,0.6735159817351598,0.6735159817351598,0.683823409884534,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698792104662282,0.7563600782778864,0.562451285014535,0.7644101508916323,0.5460690398167065,0.9434844156797176,0.7563600782778864,0.8247596846921829,0.7563600782778864,0.7563600782778864,0.7563600782778864,0.7352029251460763,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698790688976657,0.5851272015655576,0.5352565614498873,0.687037037037037,0.4417043303313123,0.9386414146738966,0.5851272015655576,0.6969705724410713,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.6209456173581627,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698791176715214,0.7110241356816699,0.5467946912030063,0.7152812071330591,0.5099419454214904,0.9377290432262382,0.7110241356816699,0.7931399230986127,0.7110241356816699,0.7110241356816699,0.71102413568167,0.6998524287069136,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:06:00,1769837556167_a2b49647,1769837556167_a2b4964717698791602765123,0.5795825179386823,0.5398909592913212,0.7125788751714678,0.4428224452076124,0.9436260462731892,0.5795825179386823,0.6918252395777117,0.5795825179386823,0.5795825179386823,0.5795825179386823,0.6216397479668693,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698792035922849,0.7077625570776256,0.5561422959729422,0.764156378600823,0.5186008652013415,0.9452559990503228,0.7077625570776256,0.7908030439020733,0.7077625570776256,0.7077625570776256,0.7077625570776256,0.7060710765589712,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698790657464347,0.7208088714938029,0.5435784857423069,0.6951303155006858,0.5102136468889327,0.9345144166384616,0.7208088714938029,0.7998747298705723,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.7021591268995921,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698791150801643,0.8082191780821918,0.5543099131051736,0.684170096021948,0.5543770347881926,0.9314980490230624,0.8082191780821918,0.8577896388122305,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7521104780879585,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698791576494060,0.6963470319634704,0.548983049128021,0.7328600823045268,0.5060624244105912,0.940931206110017,0.6963470319634704,0.7826303981001046,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.6941201699162488,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698792013938363,0.7850619699934769,0.5627270452317684,0.7415569272976681,0.5573475699852386,0.939553504686221,0.7850619699934769,0.8437632125748786,0.7850619699934769,0.7850619699934769,0.7850619699934768,0.748575153102974,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698790649672905,0.9067188519243312,0.5705061986433465,0.5968312757201645,0.5801748303451347,0.9225766539743928,0.9067188519243312,0.9141901502598913,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7958337006942767,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698791143103518,0.9354207436399216,0.599015346286473,0.5613305898491084,0.5742897470633267,0.9219353972975016,0.9354207436399216,0.9280170683145575,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8077424531059595,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698791568636419,0.9067188519243312,0.5552495653174404,0.5715363511659808,0.5616432527648797,0.9187670147308212,0.9067188519243312,0.912512441579465,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7883661880428083,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698792004232471,0.929549902152642,0.5590231498503743,0.5392729766803841,0.5461470483801837,0.9161210621637474,0.9295499021526418,0.9224739137620068,0.929549902152642,0.929549902152642,0.929549902152642,0.7935548240518359,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698790601449018,0.7606001304631441,0.5356290602182224,0.6401646090534979,0.5155996186916272,0.925945207734716,0.7606001304631441,0.8263617534150929,0.7606001304631441,0.7606001304631441,0.7606001304631441,0.7157081457019091,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698791096062552,0.8056099151989562,0.5298371624413888,0.5942661179698217,0.5220620735032053,0.9195006354175194,0.8056099151989562,0.8541652261781544,0.8056099151989562,0.8056099151989562,0.8056099151989562,0.7330384526146593,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698791519463026,0.7707110241356817,0.5419696177656231,0.6612894375857339,0.5269061761551308,0.9287054287324756,0.7707110241356817,0.8332960972610414,0.7707110241356817,0.7707110241356817,0.7707110241356817,0.7255111990750817,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698791956539437,0.8140900195694716,0.5387986434111073,0.6208573388203017,0.5359406723677221,0.9230507263607752,0.8140900195694716,0.860054326019684,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7433059284451179,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698795987002246,0.8982387475538159,0.5592448323555869,0.5923731138545953,0.5698868936135933,0.9211647616875244,0.8982387475538159,0.9089021965078832,0.8982387475538159,0.8982387475538159,0.8982387475538159,0.7883921333295184,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698796182522871,0.8988910632746249,0.5642349671910027,0.599039780521262,0.575798600058738,0.9222427915307784,0.898891063274625,0.9097833774037068,0.8988910632746249,0.8988910632746249,0.8988910632746249,0.7909454758535208,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
