LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 14:01:14,1769837556167_a2b49647,1769837556167_a2b4964717698392743407552,0.6555772994129159,0.5409710923349142,0.7051028806584362,0.4798917320679582,0.9382719901055032,0.6555772994129159,0.752569879072384,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655347577461029,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 14:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698392964823694,0.7455968688845401,0.5422596528298538,0.6765432098765433,0.5183458927581579,0.9312177818541404,0.7455968688845401,0.8168149837503617,0.7455968688845401,0.7455968688845401,0.7455968688845399,0.7135149434861475,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 14:01:56,1769837556167_a2b49647,1769837556167_a2b4964717698393163974568,0.6343770384866275,0.5450102914121522,0.7318998628257888,0.473998822365009,0.9437314905907846,0.6343770384866275,0.7360137318100791,0.6343770384866275,0.6343770384866275,0.6343770384866275,0.6573168630037868,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 14:02:16,1769837556167_a2b49647,1769837556167_a2b4964717698393368212354,0.7188519243313763,0.555320874754743,0.7541769547325102,0.5225476768978182,0.9432700904435708,0.7188519243313763,0.7987337102232974,0.7188519243313763,0.7188519243313763,0.7188519243313763,0.7110097697938,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 14:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698392716541172,0.5538160469667319,0.5318254173766306,0.6705761316872428,0.4234329481108266,0.9373585230051964,0.5538160469667319,0.6707794533430814,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.5996342862116859,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 14:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698392939272223,0.7018917155903456,0.5425152604265882,0.6978326474622771,0.5014573399662806,0.9354264439426228,0.7018917155903456,0.7866217194673374,0.7018917155903456,0.7018917155903456,0.7018917155903456,0.6915459803343297,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 14:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698393139120764,0.5688193085453359,0.537527830951584,0.70059670781893,0.4354898528361177,0.94210413028193,0.5688193085453359,0.6829580678232133,0.5688193085453359,0.5688193085453359,0.5688193085453359,0.6133177784222783,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 14:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698393342322465,0.7100456621004566,0.5547314970887448,0.7558710562414266,0.5181068407525508,0.9438881981616716,0.7100456621004566,0.7924622066569139,0.7100456621004566,0.7100456621004566,0.7100456621004566,0.7060526971007866,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 14:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698392711474471,0.6784083496412263,0.5396920872828846,0.6918106995884773,0.4884699903492562,0.9353430944132292,0.6784083496412263,0.7695630572215153,0.6784083496412263,0.6784083496412263,0.6784083496412263,0.6767528851205652,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 14:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698392934246777,0.7592954990215265,0.5427273778421681,0.6710973936899863,0.5238759473682362,0.9302151362123952,0.7592954990215265,0.8259103959549807,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7205901418815479,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 14:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698393133706284,0.6510110893672537,0.5432580744608719,0.7185116598079562,0.4800573042930132,0.9406620962262828,0.6510110893672537,0.7490095690167135,0.6510110893672537,0.6510110893672537,0.6510110893672537,0.6650076497928714,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 14:02:13,1769837556167_a2b49647,1769837556167_a2b4964717698393337712191,0.7380952380952381,0.5558166337445837,0.7453223593964334,0.531128808108922,0.9412776484024302,0.7380952380952381,0.8121587895922007,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7209728990476082,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 14:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698392710086745,0.8793215916503588,0.5467698734505457,0.5887517146776405,0.5563018138967506,0.9197763445695496,0.8793215916503588,0.897837530679563,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.7753793316163639,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 14:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698392932922304,0.9080234833659492,0.5346285452882631,0.5406035665294925,0.5371824761652818,0.9139471585517888,0.9080234833659492,0.9109278892496488,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7793438751955736,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 14:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698393132305548,0.8590998043052838,0.5322894305880014,0.5717969821673525,0.536275530604821,0.9169279815956358,0.8590998043052838,0.8853266768479697,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7589816922751309,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 14:02:13,1769837556167_a2b49647,1769837556167_a2b4964717698393336342090,0.9001956947162427,0.5368194174065315,0.5491358024691357,0.5413200110362227,0.914961562660194,0.9001956947162427,0.9073416498925688,0.9001956947162427,0.9001956947162427,0.9001956947162427,0.7774692052794018,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 14:01:09,1769837556167_a2b49647,1769837556167_a2b4964717698392691062322,0.7025440313111546,0.5323660066639068,0.6475857338820302,0.4904753134764552,0.9279649850154654,0.7025440313111546,0.78698495238058,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6834283249591572,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 14:01:31,1769837556167_a2b49647,1769837556167_a2b4964717698392914663293,0.7671232876712328,0.5328751145606668,0.6246227709190673,0.5143814798823867,0.923740233833422,0.7671232876712328,0.8303824330977861,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7166877139468345,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 14:01:51,1769837556167_a2b49647,1769837556167_a2b4964717698393112277459,0.710371819960861,0.5402858994412739,0.6833196159122085,0.5024785954643022,0.9330083075398584,0.710371819960861,0.792614416649851,0.710371819960861,0.710371819960861,0.710371819960861,0.6940740620908014,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 14:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698393316821894,0.7599478147423353,0.5392171849277182,0.6556310013717421,0.519822877684931,0.9280690077094738,0.7599478147423353,0.8261581799538557,0.7599478147423353,0.7599478147423353,0.7599478147423353,0.7181680039436453,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393635091939,0.9191128506196998,0.5554668837799192,0.5527572016460905,0.5539642832210206,0.9170129202687886,0.9191128506197,0.9180441795297974,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7909701102299823,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393696058506,0.918460534898891,0.5603570382775228,0.5587379972565157,0.5589075018672006,0.918031826669226,0.918460534898891,0.9181680094449988,0.918460534898891,0.918460534898891,0.918460534898891,0.7926582268767125,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393747924291,0.9122635355512068,0.5301511306338449,0.5301851851851852,0.5301504399052451,0.9125548118009692,0.9122635355512068,0.9124067564051288,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7785781064290386,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 14:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698393799761127,0.9142204827136334,0.5349848249092596,0.5343758573388203,0.5346717135361211,0.91339450531395,0.9142204827136334,0.9138062707795525,0.9142204827136334,0.9142204827136334,0.9142204827136332,0.7812354094890072,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 14:02:44,1769837556167_a2b49647,1769837556167_a2b4964717698393649550721,0.9425962165688192,0.5172913890339802,0.5018655692729767,0.4967065222365103,0.9087877954488494,0.9425962165688192,0.9240724823179308,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.7829498126862742,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 14:02:51,1769837556167_a2b49647,1769837556167_a2b4964717698393710895564,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 14:02:56,1769837556167_a2b49647,1769837556167_a2b4964717698393761780915,0.9481409001956947,0.5311691753761455,0.5016186556927297,0.4929747841368446,0.910125667795286,0.9481409001956947,0.9263654560521491,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7864487459930429,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 14:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698393813703413,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393637420565,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393698406123,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 14:02:55,1769837556167_a2b49647,1769837556167_a2b4964717698393750193207,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 14:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698393802033632,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393633783531,0.9465101108936724,0.5763170043467887,0.5165706447187929,0.5195659170074208,0.9158123840021108,0.9465101108936724,0.9281501722072012,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7966314610464313,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393694698508,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393746604959,0.9484670580560992,0.6109862489651654,0.5112757201646091,0.5108000016579554,0.9187510931454312,0.9484670580560992,0.9282404229578872,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7993441931423364,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 14:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698393798449275,0.9504240052185255,0.642336105189709,0.5028189300411522,0.4938226089920912,0.9211037721677698,0.950424005218526,0.9275331353218456,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7999988444743638,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393632490100,0.9367253750815396,0.5653684743223821,0.53039780521262,0.5386531783582884,0.9159457104725174,0.9367253750815396,0.9252644395371732,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.7954489917176867,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393692336226,0.943248532289628,0.5757432290848132,0.5211796982167353,0.5273611500189004,0.916152964192142,0.943248532289628,0.9273357325317956,0.943248532289628,0.943248532289628,0.943248532289628,0.7968115344478246,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393745300525,0.934116112198304,0.5559828853464316,0.5290260631001372,0.5360043657949342,0.9149162468954388,0.934116112198304,0.9237431580177712,0.934116112198304,0.934116112198304,0.934116112198304,0.792601092985428,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
