LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 19:03:32,1769764270122_202fd60e,1769764270122_202fd60e17697710123763287,0.422077922077922,0.6031954887218044,0.543641975308642,0.3847232747740812,0.6719379617875858,0.422077922077922,0.3396054003220722,0.422077922077922,0.422077922077922,0.422077922077922,0.4593580126773949,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 19:03:35,1769764270122_202fd60e,1769764270122_202fd60e17697710154291543,0.5865800865800865,0.5969406041986687,0.605,0.5800968733396363,0.6413060825503222,0.5865800865800865,0.5937847028901869,0.5865800865800865,0.5865800865800865,0.5865800865800865,0.5950389397414071,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:03:25,1769764270122_202fd60e,1769764270122_202fd60e17697710055437251,0.6320346320346321,0.7040110255250839,0.6996296296296296,0.6318035844351634,0.7686307511427749,0.6320346320346321,0.6297186928765875,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6592693350403641,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:03:28,1769764270122_202fd60e,1769764270122_202fd60e17697710087347897,0.8008658008658008,0.7966781590071603,0.8239506172839507,0.7948948067308969,0.8377882408320166,0.8008658008658008,0.8051569290896512,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8061957824317151,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:03:31,1769764270122_202fd60e,1769764270122_202fd60e17697710117894155,0.6320346320346321,0.7106268390965966,0.7024691358024692,0.6315745373220151,0.7772434439590407,0.6320346320346321,0.6285963328424843,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6608734252243383,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:03:34,1769764270122_202fd60e,1769764270122_202fd60e17697710147605783,0.7294372294372294,0.7191786688753504,0.7391358024691357,0.7194384950482512,0.7587337210021384,0.7294372294372294,0.7352400557975471,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7316814936364237,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:59:16,1769764270122_202fd60e,1769764270122_202fd60e17697707568355950,0.6233766233766234,0.5942237335159296,0.5964197530864198,0.5895252686126881,0.6330041202999461,0.6233766233766234,0.6228587999203835,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6135730203208395,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:59:19,1769764270122_202fd60e,1769764270122_202fd60e17697707595107982,0.541125541125541,0.493004293916148,0.4933333333333333,0.491741142299988,0.5383275719793306,0.541125541125541,0.5384424136555422,0.541125541125541,0.541125541125541,0.541125541125541,0.523444269766427,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:59:22,1769764270122_202fd60e,1769764270122_202fd60e17697707620029150,0.5238095238095238,0.4920439337466972,0.491358024691358,0.4892749863055947,0.5367718113120689,0.5238095238095238,0.5279968187118945,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5141319572514452,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:59:24,1769764270122_202fd60e,1769764270122_202fd60e17697707647361181,0.5281385281385281,0.4866208424315623,0.4875925925925926,0.484367563676424,0.5327697490896868,0.5281385281385281,0.5278730881944833,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5137898274474314,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:59:17,1769764270122_202fd60e,1769764270122_202fd60e17697707576566986,0.735930735930736,0.721847134236386,0.7398765432098765,0.7234832312318771,0.7591428570300297,0.735930735930736,0.7408517178767422,0.735930735930736,0.735930735930736,0.735930735930736,0.7361091901862163,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:59:20,1769764270122_202fd60e,1769764270122_202fd60e17697707603360498,0.7012987012987013,0.6867515889458092,0.6081481481481481,0.5978418054631444,0.693769942860181,0.7012987012987013,0.6583460539581824,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6678146274280933,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:59:22,1769764270122_202fd60e,1769764270122_202fd60e17697707628249728,0.6861471861471862,0.6671566058052357,0.6788271604938272,0.6679464866954179,0.7047900058974297,0.6861471861471862,0.6908720209323643,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.683359027822691,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:59:25,1769764270122_202fd60e,1769764270122_202fd60e17697707655378648,0.6796536796536796,0.657941640112988,0.5701851851851852,0.5495991615019616,0.6661630001065301,0.6796536796536796,0.6218849184218519,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.637013066390514,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:59:17,1769764270122_202fd60e,1769764270122_202fd60e17697707571069374,0.7489177489177489,0.7366977807767281,0.7555555555555555,0.7379074601226815,0.7735159355972753,0.7489177489177489,0.7537220213358902,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7498884489788411,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:59:19,1769764270122_202fd60e,1769764270122_202fd60e17697707597864749,0.7056277056277057,0.6923293142043142,0.6171604938271605,0.617492045688644,0.6986271004128146,0.7056277056277057,0.6723230274247229,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6765350340625161,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:59:22,1769764270122_202fd60e,1769764270122_202fd60e17697707622736503,0.70995670995671,0.6934794372294372,0.7085185185185185,0.6955132494976323,0.7304803601881523,0.70995670995671,0.7152686830801592,0.70995670995671,0.70995670995671,0.70995670995671,0.7088478054629633,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:59:25,1769764270122_202fd60e,1769764270122_202fd60e17697707650109769,0.7142857142857143,0.7075277032399127,0.6252469135802469,0.6264690028740342,0.7105421387398132,0.7142857142857143,0.6805669005487758,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6861013467837043,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:59:16,1769764270122_202fd60e,1769764270122_202fd60e17697707565459653,0.735930735930736,0.7221386787563259,0.7341975308641975,0.7209582001427007,0.7563357870080559,0.735930735930736,0.7395461576472592,0.735930735930736,0.735930735930736,0.735930735930736,0.7347151477036461,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:59:19,1769764270122_202fd60e,1769764270122_202fd60e17697707592243389,0.7186147186147186,0.7055006915634726,0.6356790123456789,0.6358737867128408,0.711779470439268,0.7186147186147186,0.6874574742614407,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6912414940268715,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:59:21,1769764270122_202fd60e,1769764270122_202fd60e17697707617175746,0.6450216450216449,0.636276814789473,0.6429012345679013,0.6307546862478116,0.6742036186800283,0.6450216450216449,0.6513012748899406,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.645655218983061,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:59:24,1769764270122_202fd60e,1769764270122_202fd60e17697707644510792,0.6645021645021645,0.6209146384976946,0.5656172839506173,0.553018132712349,0.6398520351547053,0.6645021645021645,0.6196825518187197,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6243443642408276,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:59:16,1769764270122_202fd60e,1769764270122_202fd60e17697707562267396,0.670995670995671,0.6786743799901696,0.6955555555555555,0.665667209295823,0.7257897930830262,0.670995670995671,0.6781657629325224,0.670995670995671,0.670995670995671,0.670995670995671,0.6799751870953951,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:59:18,1769764270122_202fd60e,1769764270122_202fd60e17697707588371385,0.7056277056277057,0.6839727923694575,0.6228395061728395,0.6223747288149298,0.6944924661627763,0.7056277056277057,0.6751050248906584,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6770035217774276,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:59:21,1769764270122_202fd60e,1769764270122_202fd60e17697707614275131,0.6060606060606061,0.6282772818785248,0.6370370370370371,0.601896975764089,0.6772307124674365,0.6060606060606061,0.6116401793896196,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6187093188355984,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:59:24,1769764270122_202fd60e,1769764270122_202fd60e17697707641570428,0.6666666666666666,0.622873722138428,0.5601851851851851,0.5394924792785558,0.6402159931571696,0.6666666666666666,0.6117160731265622,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6216754395755125,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:59:15,1769764270122_202fd60e,1769764270122_202fd60e17697707557024207,0.722943722943723,0.6971142158449312,0.6958024691358023,0.6953443291551812,0.724066779410398,0.722943722943723,0.7225296959069779,0.722943722943723,0.722943722943723,0.722943722943723,0.713556939375926,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:59:18,1769764270122_202fd60e,1769764270122_202fd60e17697707583153980,0.7056277056277057,0.7144408675576367,0.6029629629629628,0.5943404290861918,0.7110102657073685,0.7056277056277057,0.6578020730563104,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6729138671952541,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:59:20,1769764270122_202fd60e,1769764270122_202fd60e17697707609325203,0.7164502164502164,0.6876722483865341,0.6837037037037037,0.6851486682447389,0.7139616619208455,0.7164502164502164,0.7147434267330278,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7050976622278599,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:59:23,1769764270122_202fd60e,1769764270122_202fd60e17697707634484975,0.6991341991341992,0.6857038593674655,0.6036419753086419,0.5986122244067116,0.6914397678860097,0.6991341991341992,0.6585992246647266,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6663139572706069,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697710312121378,0.5757575757575757,0.5392598131206506,0.5398765432098765,0.5393767608053323,0.5806607088274928,0.5757575757575757,0.5780346980718037,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5638944556504025,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:03:53,1769764270122_202fd60e,1769764270122_202fd60e17697710338552227,0.6147186147186147,0.5685014871368762,0.572716049382716,0.5671614071654182,0.6091015883327902,0.6147186147186147,0.6088608753909388,0.6147186147186147,0.6147186147186147,0.6147186147186147,0.5973227007561375,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:03:56,1769764270122_202fd60e,1769764270122_202fd60e17697710365144100,0.5606060606060606,0.5155936864433254,0.5196913580246914,0.5129752288413868,0.560823931407878,0.5606060606060606,0.5564832250755547,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5442720899175547,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:03:59,1769764270122_202fd60e,1769764270122_202fd60e17697710390439100,0.5238095238095238,0.4988334281185131,0.497037037037037,0.494900562664826,0.5425199944786675,0.5238095238095238,0.5302928643527768,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5171418695398716,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:03:52,1769764270122_202fd60e,1769764270122_202fd60e17697710320570288,0.683982683982684,0.6621773288439955,0.668641975308642,0.6629771511092647,0.6962044689317416,0.683982683982684,0.6878950400293427,0.683982683982684,0.683982683982684,0.683982683982684,0.6789262795723024,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:03:54,1769764270122_202fd60e,1769764270122_202fd60e17697710347008792,0.6753246753246754,0.6506066426942386,0.5711111111111111,0.5548247418701845,0.6613402582072659,0.6753246753246754,0.6239083090322605,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6352456289664983,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:03:57,1769764270122_202fd60e,1769764270122_202fd60e17697710373320811,0.658008658008658,0.6291198928848825,0.6330246913580247,0.6282262125110215,0.6650290178510835,0.658008658008658,0.6589707528943538,0.658008658008658,0.658008658008658,0.658008658008658,0.6490003682236685,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:03:59,1769764270122_202fd60e,1769764270122_202fd60e17697710398778333,0.6796536796536796,0.6504720986414083,0.5801234567901234,0.5687623352097035,0.6628675273731245,0.6796536796536796,0.634039653776496,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6416280784898672,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697710315001546,0.7575757575757577,0.7442913599548348,0.7650617283950618,0.7470787125386716,0.781032469365477,0.7575757575757577,0.7624627790861438,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7585000825455624,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
