LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 21:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697790296747168,0.5454545454545454,0.5817431994287209,0.5846913580246914,0.5431907485417503,0.6313379436109067,0.5454545454545454,0.548667078191399,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5617377422982224,Last,8,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 21:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697790347485941,0.3787878787878787,0.567354757995152,0.5131481481481481,0.3189106114517306,0.6302083872808714,0.3787878787878787,0.2586020997102126,0.3787878787878787,0.3787878787878787,0.3787878787878787,0.4092131875318601,Last,8,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 21:17:19,1769764270122_202fd60e,1769764270122_202fd60e17697790395924307,0.5562770562770564,0.5867218707582605,0.591604938271605,0.5543809545054508,0.6362157416852788,0.5562770562770564,0.5621711452679997,0.5562770562770564,0.5562770562770564,0.5562770562770564,0.5714478925483544,Last,8,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697790234902089,0.5844155844155844,0.6956845810974667,0.6686419753086419,0.5814340695456224,0.7673352601128546,0.5844155844155844,0.5710772514631475,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6198091135694455,Last,8,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697790286740968,0.7272727272727272,0.733786389049547,0.755925925925926,0.7224928311245447,0.7811887360759542,0.7272727272727272,0.7332649912282556,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363628693671536,Last,8,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697790338541646,0.5995670995670995,0.7022334941466478,0.6803086419753086,0.5976366233688059,0.7729681632349729,0.5995670995670995,0.5895125098030927,0.5995670995670995,0.5995670995670995,0.5995670995670995,0.6334502397383174,Last,8,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:17:18,1769764270122_202fd60e,1769764270122_202fd60e17697790386669845,0.7207792207792209,0.7161116837612237,0.7367283950617284,0.7127246821693682,0.7585020724082531,0.7207792207792209,0.7270173774875189,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7254072123833417,Last,8,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697785947944995,0.5800865800865801,0.5627068557919621,0.5659259259259258,0.5564069976879626,0.605380991855156,0.5800865800865801,0.5851609482736163,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5766712012861732,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:09:58,1769764270122_202fd60e,1769764270122_202fd60e17697785989125971,0.6103896103896104,0.5927791900583456,0.5920987654320987,0.5868878377913418,0.6286184749423703,0.6103896103896104,0.6141463388246285,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.605660613691521,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697786027678927,0.5281385281385281,0.5252297904826614,0.5273456790123456,0.5134306473641854,0.5683878217343342,0.5281385281385281,0.5357619527814917,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5307306304001967,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697786066942739,0.4718614718614718,0.4774544405270773,0.4754938271604937,0.4622278567559005,0.5214550652932756,0.4718614718614718,0.4828467159618224,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.4779461079503317,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:09:56,1769764270122_202fd60e,1769764270122_202fd60e17697785963593154,0.5670995670995671,0.6860240826342521,0.6553086419753086,0.5622691441232698,0.7576830747863106,0.5670995670995671,0.5488753927578124,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.6034130873115761,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:10:00,1769764270122_202fd60e,1769764270122_202fd60e17697786003622892,0.7056277056277057,0.6903542539213271,0.7051851851851852,0.6917357110061193,0.7276644733684646,0.7056277056277057,0.7111708475774972,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7050074572861224,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697786041280534,0.5432900432900433,0.6775863387363948,0.6369753086419753,0.5354933756498244,0.7509213129040083,0.5432900432900433,0.5180534034433797,0.5432900432900433,0.5432900432900433,0.5432900432900433,0.5818963302082357,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:10:08,1769764270122_202fd60e,1769764270122_202fd60e17697786080216967,0.6948051948051948,0.6858361983910926,0.6996913580246913,0.6826519564501833,0.7250955183504019,0.6948051948051948,0.7005240744147079,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.69646079002843,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:09:55,1769764270122_202fd60e,1769764270122_202fd60e17697785953112222,0.541125541125541,0.6962372245523815,0.6409876543209876,0.5312676180408739,0.7752171108212469,0.541125541125541,0.5111792189487749,0.541125541125541,0.541125541125541,0.541125541125541,0.5840614409681252,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:09:59,1769764270122_202fd60e,1769764270122_202fd60e17697785994992298,0.7489177489177489,0.7538250331896031,0.7782716049382716,0.7442914093050893,0.8007192493713675,0.7489177489177489,0.7545218740965538,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7576706808272702,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:10:03,1769764270122_202fd60e,1769764270122_202fd60e17697786032974454,0.5432900432900433,0.7008296712466318,0.6440740740740741,0.5331552857222102,0.7806742326325669,0.5432900432900433,0.5127940526696327,0.5432900432900433,0.5432900432900433,0.5432900432900433,0.5867662158701209,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:10:07,1769764270122_202fd60e,1769764270122_202fd60e17697786071902737,0.7207792207792209,0.7159439383773568,0.7367283950617284,0.7127196926847454,0.7584079906523481,0.7207792207792209,0.727059900255227,0.7207792207792209,0.7207792207792209,0.7207792207792206,0.7253866596618274,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697785942936225,0.5584415584415584,0.692122683011279,0.6514814814814814,0.5498859439543947,0.7664215124190151,0.5584415584415584,0.5330121195094358,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5968139005873754,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:09:58,1769764270122_202fd60e,1769764270122_202fd60e17697785984162396,0.722943722943723,0.7051500570664334,0.7185185185185184,0.7065488491020405,0.7404593046364166,0.722943722943723,0.7269098263295556,0.722943722943723,0.722943722943723,0.722943722943723,0.7206090785143653,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697786022723889,0.5194805194805195,0.6773474977082676,0.6214814814814815,0.5072646465807554,0.7543845199810817,0.5194805194805195,0.4842592796634127,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5618421466459159,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697786060983570,0.6666666666666666,0.6628099506333905,0.6780246913580248,0.6569527594339024,0.7062462812408453,0.6666666666666666,0.6739117944453472,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.67100444207178,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697785937965463,0.4891774891774891,0.6573918456271397,0.5981481481481481,0.467658276252975,0.7325366510240459,0.4891774891774891,0.436933206246777,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5301673825258918,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:09:57,1769764270122_202fd60e,1769764270122_202fd60e17697785979134342,0.7835497835497836,0.7678454089982457,0.7850617283950617,0.7700125787733755,0.8006164617138559,0.7835497835497836,0.786278271433518,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7822159008616637,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697786017733808,0.4523809523809523,0.639535761955306,0.568395061728395,0.4243905999636503,0.7150965083842405,0.4523809523809523,0.3866993638795684,0.4523809523809523,0.4523809523809523,0.4523809523809523,0.4949186087356578,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697786055692451,0.6515151515151515,0.6460622710622711,0.6564197530864198,0.6380228699949383,0.6884520602053069,0.6515151515151515,0.6573719677893237,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6540086947090994,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697785930701103,0.6103896103896104,0.7293014894709811,0.6971604938271604,0.6074076854539636,0.8056337088694562,0.6103896103896104,0.5976135837835481,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6481186037582306,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:09:57,1769764270122_202fd60e,1769764270122_202fd60e17697785971748829,0.7402597402597403,0.743260969287927,0.7659259259259259,0.7347675933993069,0.788600130842933,0.7402597402597403,0.7459017051636708,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7479829934940212,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697786010523586,0.5822510822510822,0.7079748470248521,0.6712345679012346,0.5770424546005888,0.7831481669967979,0.5822510822510822,0.5642209896543436,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.6203257077309611,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697786048556884,0.7229437229437229,0.7191440626883665,0.7398148148148148,0.7150934569733146,0.7618072745016686,0.7229437229437229,0.7290799240513167,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7278801115316686,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:17:45,1769764270122_202fd60e,1769764270122_202fd60e17697790654296710,0.5194805194805195,0.5173267017017017,0.5192592592592592,0.504923457649682,0.5622804622804624,0.5194805194805195,0.5279575969835102,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5226110083113288,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697790694843239,0.5541125541125541,0.5323571844677825,0.5345679012345679,0.5302552600030944,0.5754317712036855,0.5541125541125541,0.5617987999602962,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5496888163301337,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:17:53,1769764270122_202fd60e,1769764270122_202fd60e17697790734251151,0.5887445887445888,0.5794791327624605,0.5867901234567902,0.5731966402559228,0.6233843283336422,0.5887445887445888,0.5967322203415596,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.589952523042747,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697790773849795,0.538961038961039,0.5196684247835143,0.5214814814814814,0.5164011727413592,0.5637829470492971,0.538961038961039,0.5474840675964415,0.538961038961039,0.538961038961039,0.538961038961039,0.5356604869665148,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:17:46,1769764270122_202fd60e,1769764270122_202fd60e17697790669354072,0.5844155844155844,0.7030665659125507,0.6714814814814813,0.5800093143184074,0.7764677297947841,0.5844155844155844,0.5681247383187481,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6210879193806885,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:17:50,1769764270122_202fd60e,1769764270122_202fd60e17697790708995318,0.7142857142857143,0.6932501030715317,0.7033333333333333,0.6955692690949965,0.7265403504967513,0.7142857142857143,0.7179741728942238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7100581807028302,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:17:54,1769764270122_202fd60e,1769764270122_202fd60e17697790749111457,0.564935064935065,0.671404381344265,0.647962962962963,0.561259164066796,0.7395354973368896,0.564935064935065,0.5498711524671004,0.564935064935065,0.564935064935065,0.564935064935065,0.5985338576185221,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
