LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:39:18,1769837556167_a2b49647,1769837556167_a2b4964717698379582599168,0.6510110893672537,0.5402687537220249,0.7027023319615912,0.4771544856813089,0.9380832533730268,0.6510110893672537,0.7491479194143937,0.6510110893672537,0.6510110893672537,0.6510110893672537,0.6624552304169211,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:39:41,1769837556167_a2b49647,1769837556167_a2b4964717698379816161907,0.7423352902804957,0.5415669137982914,0.6748285322359396,0.51632172268457,0.931035370759567,0.7423352902804957,0.814592606884032,0.7423352902804957,0.7423352902804957,0.7423352902804957,0.7113143472268683,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:40:01,1769837556167_a2b49647,1769837556167_a2b4964717698380019677284,0.6268754076973255,0.5439761493701089,0.7279561042524004,0.4694855739398134,0.9434818395225564,0.6268754076973255,0.7301592487282492,0.6268754076973255,0.6268754076973255,0.6268754076973255,0.652238295793646,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698380220604966,0.7361382909328116,0.5560053479242437,0.7474554183813443,0.5305453960643177,0.94165134966253,0.7361382909328116,0.8108162389606254,0.7361382909328116,0.7361382909328116,0.7361382909328116,0.7201707732236778,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379555792733,0.5759947814742336,0.5319063660327137,0.6695884773662552,0.4343645069001448,0.9360131913485692,0.5759947814742336,0.6895745714639392,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.6127395778190596,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379788364287,0.7038486627527724,0.5479151906510797,0.724156378600823,0.5081207639896683,0.9393265143896968,0.7038486627527724,0.7880200667863436,0.7038486627527724,0.7038486627527724,0.7038486627527724,0.6971003980816706,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379994161476,0.5658838878016961,0.5372065933800895,0.6990534979423867,0.433756036788365,0.9420027612218924,0.5658838878016961,0.6804939630885644,0.5658838878016961,0.5658838878016961,0.5658838878016961,0.6113173403566546,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:40:19,1769837556167_a2b49647,1769837556167_a2b4964717698380194724918,0.7048271363339856,0.5555123068856296,0.7626131687242799,0.5166603164433847,0.9451398158466602,0.7048271363339856,0.7887270996271719,0.7048271363339856,0.7048271363339856,0.7048271363339856,0.7040654960898345,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379550403439,0.6764514024787998,0.5381000217944466,0.6844581618655692,0.4860139484720446,0.934255721692014,0.6764514024787998,0.768214969516564,0.6764514024787998,0.6764514024787998,0.6764514024787998,0.674396289225014,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379783084111,0.7756033920417482,0.5471046454049453,0.679670781893004,0.5348982745569181,0.9311660032992424,0.7756033920417482,0.8367356580814933,0.7756033920417482,0.7756033920417482,0.7756033920417481,0.73178058977218,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379990363353,0.6497064579256361,0.5466497280269619,0.7367969821673525,0.4827234242562124,0.9437269884338304,0.6497064579256361,0.7478318402362447,0.6497064579256361,0.6497064579256361,0.6497064579256361,0.6671832427069373,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380189751653,0.7403783431180692,0.5563799368700666,0.746522633744856,0.5327075376679836,0.9413745398123572,0.7403783431180692,0.8137411759519226,0.7403783431180692,0.7403783431180692,0.7403783431180692,0.7225463553329413,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:39:14,1769837556167_a2b49647,1769837556167_a2b4964717698379549200309,0.8714938030006523,0.5389175170749348,0.5783127572016461,0.5459685025848006,0.918091654551585,0.8714938030006523,0.8927936011639348,0.8714938030006523,0.8714938030006523,0.8714938030006523,0.7679440296453875,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379781903171,0.9080234833659492,0.5358315211096291,0.5406035665294925,0.5379254060411096,0.9140562702894376,0.9080234833659492,0.910998782720844,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7795971574535284,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698379989137582,0.8551859099804305,0.5216400853744285,0.5476063100137174,0.5218405161737104,0.913578058735716,0.8551859099804305,0.8820105596333807,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7509344707756219,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380188538949,0.8969341161121983,0.5338596144282773,0.5474211248285322,0.538374943118958,0.9145356443061736,0.8969341161121983,0.9054024761473182,0.8969341161121983,0.8969341161121983,0.8969341161121983,0.7749218976911191,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:39:12,1769837556167_a2b49647,1769837556167_a2b4964717698379529778527,0.7071102413568168,0.5264873657876885,0.6183676268861454,0.4855658481284637,0.9236292228671962,0.7071102413568168,0.7901165025595307,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6810448707000286,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:39:36,1769837556167_a2b49647,1769837556167_a2b4964717698379762396617,0.7703848662752772,0.5320248168093425,0.6200137174211249,0.5144190405084826,0.9230798784192308,0.7703848662752772,0.8324576548266744,0.7703848662752772,0.7703848662752772,0.7703848662752772,0.717697292075354,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698379969708260,0.7126549249836921,0.5414270789836282,0.687681755829904,0.5046724602913378,0.9335827726208952,0.7126549249836921,0.7942038744755692,0.7126549249836921,0.7126549249836921,0.712654924983692,0.6961625809519555,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698380169641352,0.761252446183953,0.5389152818164358,0.6531550068587105,0.519907610014451,0.9277066161748015,0.761252446183953,0.8269752984482522,0.761252446183953,0.761252446183953,0.761252446183953,0.7185111052279813,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380483176164,0.9262883235485976,0.5816737436299199,0.5691769547325103,0.5745721005131431,0.920989760659826,0.9262883235485976,0.9235400776085302,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.8024162020399155,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380539386390,0.9171559034572732,0.546416428805997,0.5454046639231824,0.5458770491179862,0.9154848988105336,0.9171559034572732,0.9163156092430166,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7869218592910309,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380588320589,0.9122635355512068,0.5334389324045461,0.5333470507544581,0.5333413456895576,0.913155394878082,0.9122635355512068,0.912702360371642,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.779806107933371,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380639356542,0.9122635355512068,0.5121758833481649,0.5112139917695474,0.5116344076930631,0.9091167868464995,0.9122635355512068,0.9106809865403404,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7715033895519143,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 13:40:49,1769837556167_a2b49647,1769837556167_a2b4964717698380497438528,0.9465101108936724,0.5035010654653816,0.5039231824417009,0.4970021104394364,0.9076162906482188,0.9465101108936724,0.9259727453082358,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7835543265751498,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 13:40:55,1769837556167_a2b49647,1769837556167_a2b4964717698380553383222,0.9458577951728636,0.475409814932269,0.4972565157750344,0.486087715573171,0.9043020354484648,0.9458577951728636,0.9246130323622744,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7776450668750389,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 13:41:00,1769837556167_a2b49647,1769837556167_a2b4964717698380601684151,0.9406392694063926,0.4940973539732507,0.5008367626886145,0.4944967764711991,0.9064355263951576,0.9406392694063926,0.9229190822773602,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.7790050508805431,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 13:41:05,1769837556167_a2b49647,1769837556167_a2b4964717698380652692077,0.9487932159165036,0.4754821470211376,0.4987997256515775,0.4868617234108674,0.9044396221223988,0.9487932159165036,0.9260853134155834,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7793314913700803,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380485240133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:40:54,1769837556167_a2b49647,1769837556167_a2b4964717698380541513802,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:40:59,1769837556167_a2b49647,1769837556167_a2b4964717698380590322807,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:41:04,1769837556167_a2b49647,1769837556167_a2b4964717698380641349877,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380482040896,0.9471624266144816,0.475441980029279,0.4979423868312757,0.486431814975475,0.9043632183727186,0.9471624266144816,0.9252675619494358,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783946357078563,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380538276398,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380587179871,0.949119373776908,0.620525881452616,0.5116186556927298,0.5111848817385667,0.9197130704386792,0.949119373776908,0.928588832969575,0.949119373776908,0.949119373776908,0.949119373776908,0.8007995674753867,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380638260134,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380481017111,0.9334637964774952,0.5541358956749044,0.5286831275720165,0.5353791158397728,0.9147075790440106,0.9334637964774952,0.9233654904627624,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919498697654713,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380537181736,0.9465101108936724,0.6213577879527082,0.5292181069958847,0.5403358271034291,0.9212954835856256,0.9465101108936724,0.930148856206642,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8063638847074013,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380586081372,0.9331376386170906,0.5486851378991413,0.5253497942386831,0.5311903972174262,0.913885994543551,0.9331376386170906,0.9228081974798602,0.9331376386170906,0.9331376386170906,0.9331376386170906,0.7901469373195665,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380637181650,0.9452054794520548,0.5781363904735323,0.5158847736625515,0.51923839365163,0.9159318280486616,0.9452054794520548,0.9274942895159888,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7960873934744391,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
