LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:13:53,1769837556167_a2b49647,1769837556167_a2b4964717698436331558331,0.6493803000652315,0.54717783691275,0.7397873799725652,0.483091711710991,0.9442301843330912,0.6493803000652315,0.7475816961731324,0.6493803000652315,0.6493803000652315,0.6493803000652315,0.6674726713305518,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698436601636341,0.7407045009784735,0.5603092565914817,0.7656652949245543,0.5372697223015133,0.944164637709778,0.7407045009784735,0.8140548104292492,0.7407045009784735,0.7407045009784735,0.7407045009784735,0.725994399223585,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:12:51,1769837556167_a2b49647,1769837556167_a2b4964717698435716284746,0.5818656229615135,0.5337061167446274,0.6789986282578875,0.4388044823239239,0.9373760187435016,0.5818656229615135,0.6944224845243903,0.5818656229615135,0.5818656229615135,0.5818656229615135,0.617738370586454,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698436024128110,0.7188519243313763,0.5521754442888424,0.7383676268861454,0.5191088582532237,0.9409050230586776,0.7188519243313763,0.7987082095467363,0.7188519243313763,0.7188519243313763,0.7188519243313763,0.708358139325911,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698436302177631,0.5740378343118069,0.5375172491963457,0.7001783264746227,0.438110666454214,0.9416858131273824,0.5740378343118069,0.6874019754136887,0.5740378343118069,0.5740378343118069,0.5740378343118069,0.6163801688847431,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 15:14:17,1769837556167_a2b49647,1769837556167_a2b4964717698436572619562,0.7136333985649054,0.557919185653028,0.7704046639231824,0.5230824891440966,0.945943650119932,0.7136333985649054,0.795041871922913,0.7136333985649054,0.7136333985649054,0.7136333985649054,0.7105987635556277,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435707862335,0.680365296803653,0.544989335091653,0.7181344307270233,0.4949270202188191,0.9392977498100824,0.680365296803653,0.7709549280880507,0.680365296803653,0.680365296803653,0.680365296803653,0.6822705625303674,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436016613700,0.7873450750163079,0.5533833744413873,0.6984910836762689,0.5466276138949064,0.9336013328657962,0.7873450750163079,0.8446519176903059,0.7873450750163079,0.7873450750163079,0.7873450750163079,0.74217753884265,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436294021103,0.6673189823874756,0.5493882602580119,0.7460562414266118,0.4935417908164408,0.944315332409141,0.6673189823874756,0.7611757331629772,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6791112049612793,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436565220594,0.746249184605349,0.5590986947479838,0.7559327846364883,0.5381727964470268,0.9425607798369628,0.746249184605349,0.81782720510537,0.746249184605349,0.746249184605349,0.746249184605349,0.7276588999971424,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435705934495,0.882583170254403,0.5812144086982189,0.6726748971193416,0.6023233035227076,0.9312026231777352,0.882583170254403,0.9034991127947422,0.882583170254403,0.882583170254403,0.882583170254403,0.797415823448908,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436014746380,0.9106327462491848,0.6051983846584287,0.6621262002743484,0.6252479843751805,0.9319955641827412,0.9106327462491848,0.9202752800548692,0.9106327462491848,0.9106327462491848,0.9106327462491848,0.8160136030757329,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436290933368,0.8604044357469015,0.5573242286103876,0.6388820301783266,0.5695749545466368,0.9259462579195814,0.8604044357469015,0.8887580541872451,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7751269772796724,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436563348576,0.8985649054142204,0.5485908559034219,0.5704115226337448,0.5561170021395179,0.918069109473834,0.8985649054142204,0.9078486738085528,0.8985649054142204,0.8985649054142204,0.8985649054142204,0.7827279623589987,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:12:47,1769837556167_a2b49647,1769837556167_a2b4964717698435679815264,0.6810176125244617,0.541342693772116,0.6995061728395062,0.4914280478855614,0.9363820786352496,0.6810176125244617,0.7715566756087636,0.6810176125244617,0.6810176125244617,0.6810176125244617,0.6795778480586204,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698435988934386,0.7547292889758643,0.5527157682448807,0.719286694101509,0.5341019567363398,0.9370747045116022,0.7547292889758643,0.8233127326669046,0.7547292889758643,0.7547292889758643,0.7547292889758643,0.7264116356866314,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:13:46,1769837556167_a2b49647,1769837556167_a2b4964717698436265313888,0.6647097195042401,0.5441856688411472,0.7193895747599451,0.4871944260855663,0.9401552626125412,0.6647097195042401,0.7593710262583085,0.6647097195042401,0.6647097195042401,0.6647097195042401,0.6732417562746406,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698436537528146,0.7390737116764514,0.5541084039198066,0.7363511659807956,0.5295647444531651,0.939950923676217,0.7390737116764514,0.8127724386294908,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.7200211114906607,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436939582334,0.918460534898891,0.5659820614273116,0.5650617283950617,0.5652979829509771,0.9191378807936856,0.918460534898891,0.9187721187579364,0.918460534898891,0.918460534898891,0.918460534898891,0.7950128962774992,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437012838286,0.9204174820613176,0.5572988962069526,0.547119341563786,0.5509371830000139,0.9166734090667636,0.9204174820613176,0.918399213389569,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7906766169667145,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437079667683,0.9145466405740378,0.5476590168869919,0.5503566529492456,0.5483879088080574,0.9160703953854976,0.914546640574038,0.915227160714924,0.9145466405740378,0.9145466405740378,0.9145466405740378,0.7867695231802357,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437145022981,0.91617742987606,0.5458879055451159,0.5448902606310014,0.5453656728950378,0.9153878395965253,0.91617742987606,0.9157796605921092,0.91617742987606,0.91617742987606,0.91617742987606,0.7862593725507602,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698436958463736,0.9478147423352904,0.626347418806237,0.5172565157750343,0.5211446118050381,0.9207626048525682,0.9478147423352902,0.9289255532998544,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8030730756432337,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698437031947463,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698437098406974,0.9458577951728636,0.5803184210384144,0.5130658436213992,0.5140195902007405,0.9159057506510214,0.9458577951728636,0.9272986783712382,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7954698598860257,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:15:16,1769837556167_a2b49647,1769837556167_a2b4964717698437164069959,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698436943174094,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437016459509,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698437083208040,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437148526576,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436937549822,0.9510763209393346,0.7162076810761402,0.5379423868312758,0.5556388137064809,0.9313078482396336,0.9510763209393348,0.9338082207716736,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8223933751621618,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437010754478,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437077626933,0.9474885844748856,0.6171809897073378,0.5202469135802469,0.5262715041870192,0.9201199751016,0.9474885844748858,0.9292639853413576,0.9474885844748856,0.9474885844748856,0.9474885844748856,0.8030805450581292,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437142972661,0.9504240052185255,0.5173365077656328,0.5028189300411522,0.4934593220694405,0.9088736181634608,0.9504240052185255,0.9274972661972696,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7862159959244414,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436935692409,0.9419439008480104,0.6540652998579876,0.5963786008230453,0.6169101455197633,0.930358126694995,0.9419439008480104,0.9352515136439764,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8276820119513677,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698437008837820,0.944553163731246,0.639184181437921,0.5534842249657065,0.5730512700672769,0.9251322503194024,0.944553163731246,0.9323438028275716,0.944553163731246,0.944553163731246,0.944553163731246,0.8154105920990284,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437075780000,0.9350945857795172,0.5973662182648796,0.561159122085048,0.5737694946760022,0.921761238530519,0.9350945857795172,0.927808299883422,0.9350945857795172,0.9350945857795172,0.9350945857795172,0.8073031613837651,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437141103462,0.9455316373124592,0.6055282234454898,0.5255418381344307,0.5346107852885843,0.9194344597780664,0.945531637312459,0.9291291462197112,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.8028240967870266,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698436924319908,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698436997269798,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
