LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:15:15,1769764270122_202fd60e,1769764270122_202fd60e17697789155012929,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,Last,8,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697789189430324,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,8,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:15:22,1769764270122_202fd60e,1769764270122_202fd60e17697789224299332,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,8,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:15:13,1769764270122_202fd60e,1769764270122_202fd60e17697789131617626,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:15:16,1769764270122_202fd60e,1769764270122_202fd60e17697789166895584,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,8,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697789201926551,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,8,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697789236413594,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390452,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,Last,8,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:15:12,1769764270122_202fd60e,1769764270122_202fd60e17697789124888946,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,8,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:15:16,1769764270122_202fd60e,1769764270122_202fd60e17697789160148772,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,8,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:15:19,1769764270122_202fd60e,1769764270122_202fd60e17697789194504565,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,8,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:15:22,1769764270122_202fd60e,1769764270122_202fd60e17697789229390613,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,8,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:15:11,1769764270122_202fd60e,1769764270122_202fd60e17697789114388749,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,8,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:15:14,1769764270122_202fd60e,1769764270122_202fd60e17697789149446060,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697789184340970,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,8,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697789219091146,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 21:15:10,1769764270122_202fd60e,1769764270122_202fd60e17697789109185684,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 21:15:14,1769764270122_202fd60e,1769764270122_202fd60e17697789144300591,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,8,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 21:15:17,1769764270122_202fd60e,1769764270122_202fd60e17697789178729475,0.6688311688311688,0.7088841882601798,0.7194444444444444,0.6681455190771961,0.7664604036893832,0.6688311688311688,0.6726512174604455,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6881308816525142,Last,8,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 21:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697789213786188,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,Last,8,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:15:10,1769764270122_202fd60e,1769764270122_202fd60e17697789102583375,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:15:13,1769764270122_202fd60e,1769764270122_202fd60e17697789137238679,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:15:17,1769764270122_202fd60e,1769764270122_202fd60e17697789172410726,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,8,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:15:20,1769764270122_202fd60e,1769764270122_202fd60e17697789207509975,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,Last,8,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:07:53,1769764270122_202fd60e,1769764270122_202fd60e17697784732599636,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:07:56,1769764270122_202fd60e,1769764270122_202fd60e17697784766323061,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:07:59,1769764270122_202fd60e,1769764270122_202fd60e17697784798456057,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:08:03,1769764270122_202fd60e,1769764270122_202fd60e17697784831381291,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:07:54,1769764270122_202fd60e,1769764270122_202fd60e17697784743548215,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:07:57,1769764270122_202fd60e,1769764270122_202fd60e17697784777205075,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:08:00,1769764270122_202fd60e,1769764270122_202fd60e17697784809528636,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:08:04,1769764270122_202fd60e,1769764270122_202fd60e17697784842711219,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:07:53,1769764270122_202fd60e,1769764270122_202fd60e17697784737582570,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:07:57,1769764270122_202fd60e,1769764270122_202fd60e17697784771191178,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:08:00,1769764270122_202fd60e,1769764270122_202fd60e17697784803542608,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:08:03,1769764270122_202fd60e,1769764270122_202fd60e17697784836907650,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:07:52,1769764270122_202fd60e,1769764270122_202fd60e17697784727575709,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:07:56,1769764270122_202fd60e,1769764270122_202fd60e17697784761012752,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:07:59,1769764270122_202fd60e,1769764270122_202fd60e17697784793506949,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:08:02,1769764270122_202fd60e,1769764270122_202fd60e17697784826380014,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:07:52,1769764270122_202fd60e,1769764270122_202fd60e17697784722430486,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:07:55,1769764270122_202fd60e,1769764270122_202fd60e17697784755527891,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697784788246734,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
