LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684919682373,0.6948051948051948,0.6629545021892251,0.6585185185185185,0.6604269293924466,0.6911301148879675,0.6948051948051948,0.6927004030452305,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821514913473005,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684939328587,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697684886301691,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697684907058318,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697684926308709,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697684945802339,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697684882393678,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697684903072801,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697684922266906,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697684941939331,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684877167153,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684897854672,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684917052370,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684936720119,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684874399485,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684895147584,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684914334661,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684933949275,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684870606256,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684890784899,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684910668012,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684930208129,0.7532467532467533,0.7336309523809523,0.7035185185185185,0.7124606918238994,0.7465213358070502,0.7532467532467533,0.7448082577799559,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7382561244099313,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:18:04,1769764270122_202fd60e,1769764270122_202fd60e17697682840392402,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697682859651237,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:18:07,1769764270122_202fd60e,1769764270122_202fd60e17697682878067774,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:18:09,1769764270122_202fd60e,1769764270122_202fd60e17697682898113488,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:18:04,1769764270122_202fd60e,1769764270122_202fd60e17697682846799906,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:18:06,1769764270122_202fd60e,1769764270122_202fd60e17697682866217552,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:18:08,1769764270122_202fd60e,1769764270122_202fd60e17697682884570670,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:18:10,1769764270122_202fd60e,1769764270122_202fd60e17697682905222558,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:18:04,1769764270122_202fd60e,1769764270122_202fd60e17697682842983474,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:18:06,1769764270122_202fd60e,1769764270122_202fd60e17697682862139516,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:18:08,1769764270122_202fd60e,1769764270122_202fd60e17697682880535819,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:18:10,1769764270122_202fd60e,1769764270122_202fd60e17697682900638736,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:18:03,1769764270122_202fd60e,1769764270122_202fd60e17697682837662108,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697682856646882,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:18:07,1769764270122_202fd60e,1769764270122_202fd60e17697682875537137,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:18:09,1769764270122_202fd60e,1769764270122_202fd60e17697682895643360,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:18:03,1769764270122_202fd60e,1769764270122_202fd60e17697682834942069,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697682853764722,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:18:07,1769764270122_202fd60e,1769764270122_202fd60e17697682872903705,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:18:09,1769764270122_202fd60e,1769764270122_202fd60e17697682892398504,0.6948051948051948,0.6600670437879741,0.6414814814814814,0.6463575511799482,0.6835663812407999,0.6948051948051948,0.6854556495441824,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.676205548681723,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:18:03,1769764270122_202fd60e,1769764270122_202fd60e17697682831190770,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
