LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 04:21:01,1770071966168_8d52732c,1770071966168_8d52732c17701500611380349,0.6948051948051948,0.6629545021892251,0.6585185185185185,0.6604269293924466,0.6911301148879675,0.6948051948051948,0.6927004030452305,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821514913473005,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 04:20:35,1770071966168_8d52732c,1770071966168_8d52732c17701500357401297,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 04:20:43,1770071966168_8d52732c,1770071966168_8d52732c17701500434684320,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 04:20:51,1770071966168_8d52732c,1770071966168_8d52732c17701500511738781,0.7597402597402597,0.7496181910741557,0.7724074074074074,0.7509071038251366,0.7884194542942209,0.7597402597402597,0.7649183166560215,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7623144222458559,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 04:20:58,1770071966168_8d52732c,1770071966168_8d52732c17701500587956695,0.7207792207792207,0.6944258639910814,0.6614814814814814,0.6688172043010753,0.7103765799417974,0.7207792207792207,0.7080016757436112,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.701462912859827,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-04 04:20:34,1770071966168_8d52732c,1770071966168_8d52732c17701500345727260,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-04 04:20:42,1770071966168_8d52732c,1770071966168_8d52732c17701500422615032,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-04 04:20:49,1770071966168_8d52732c,1770071966168_8d52732c17701500499769916,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-04 04:20:57,1770071966168_8d52732c,1770071966168_8d52732c17701500576369510,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-04 04:20:33,1770071966168_8d52732c,1770071966168_8d52732c17701500332260831,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-04 04:20:40,1770071966168_8d52732c,1770071966168_8d52732c17701500409160151,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-04 04:20:48,1770071966168_8d52732c,1770071966168_8d52732c17701500486335290,0.7467532467532467,0.7254539044597215,0.7368518518518519,0.7293985131786438,0.7560717090066641,0.7467532467532467,0.7498681989333036,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7424290520499145,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-04 04:20:56,1770071966168_8d52732c,1770071966168_8d52732c17701500562524455,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-04 04:08:03,1770071966168_8d52732c,1770071966168_8d52732c17701492835544833,0.6103896103896104,0.5661538461538461,0.5637037037037037,0.5644796380090498,0.6038361638361638,0.6103896103896104,0.6067168125991655,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5932046831164476,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-04 04:08:11,1770071966168_8d52732c,1770071966168_8d52732c17701492912061763,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-04 04:08:18,1770071966168_8d52732c,1770071966168_8d52732c17701492987266095,0.6493506493506493,0.6127450980392157,0.6107407407407407,0.6116196525312908,0.6464222052457347,0.6493506493506493,0.6477785244831761,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6356407906949987,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-04 04:08:26,1770071966168_8d52732c,1770071966168_8d52732c17701493062351031,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 04:08:06,1770071966168_8d52732c,1770071966168_8d52732c17701492862389359,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 04:08:13,1770071966168_8d52732c,1770071966168_8d52732c17701492938191744,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 04:08:21,1770071966168_8d52732c,1770071966168_8d52732c17701493013055844,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 04:08:28,1770071966168_8d52732c,1770071966168_8d52732c17701493087777704,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-04 04:08:04,1770071966168_8d52732c,1770071966168_8d52732c17701492847202300,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-04 04:08:12,1770071966168_8d52732c,1770071966168_8d52732c17701492924020644,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-04 04:08:19,1770071966168_8d52732c,1770071966168_8d52732c17701492999127266,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-04 04:08:27,1770071966168_8d52732c,1770071966168_8d52732c17701493073983760,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-04 04:08:02,1770071966168_8d52732c,1770071966168_8d52732c17701492824130374,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-04 04:08:10,1770071966168_8d52732c,1770071966168_8d52732c17701492900572742,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-04 04:08:17,1770071966168_8d52732c,1770071966168_8d52732c17701492975495878,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-04 04:08:25,1770071966168_8d52732c,1770071966168_8d52732c17701493050638639,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-04 04:08:01,1770071966168_8d52732c,1770071966168_8d52732c17701492812529668,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-04 04:08:08,1770071966168_8d52732c,1770071966168_8d52732c17701492888106485,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-04 04:08:16,1770071966168_8d52732c,1770071966168_8d52732c17701492963832080,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-04 04:08:23,1770071966168_8d52732c,1770071966168_8d52732c17701493039070171,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-04 04:07:59,1770071966168_8d52732c,1770071966168_8d52732c17701492799104998,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-04 04:08:07,1770071966168_8d52732c,1770071966168_8d52732c17701492874700717,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-04 04:08:15,1770071966168_8d52732c,1770071966168_8d52732c17701492950587351,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-04 04:08:22,1770071966168_8d52732c,1770071966168_8d52732c17701493025326696,0.7207792207792207,0.6916882083913303,0.6785185185185185,0.6832639785717702,0.713991317888713,0.7207792207792207,0.7158243774688028,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065947461976302,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-04 04:01:24,1770071966168_8d52732c,1770071966168_8d52732c17701488847017702,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-04 04:01:32,1770071966168_8d52732c,1770071966168_8d52732c17701488923328018,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-04 04:01:39,1770071966168_8d52732c,1770071966168_8d52732c17701488999821565,0.6558441558441559,0.6358686257562662,0.6455555555555557,0.6370992841581077,0.6741550584247212,0.6558441558441559,0.6617354012311994,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6527207891197127,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-04 04:01:47,1770071966168_8d52732c,1770071966168_8d52732c17701489076454231,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
