LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697711501991057,0.7272727272727272,0.7065630402195042,0.7161728395061728,0.7077501652542657,0.7390394566075497,0.7272727272727272,0.7298935195186788,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7227331772583551,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:05:52,1769764270122_202fd60e,1769764270122_202fd60e17697711529156755,0.7056277056277057,0.709754125359079,0.6114814814814814,0.6073716125488676,0.7096127956257225,0.7056277056277057,0.6658143967969549,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6763138238995837,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:05:55,1769764270122_202fd60e,1769764270122_202fd60e17697711555203758,0.7272727272727272,0.7080558041024508,0.7090740740740741,0.7039107323312838,0.7369702365287979,0.7272727272727272,0.7278659811604656,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7210856094033854,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:05:58,1769764270122_202fd60e,1769764270122_202fd60e17697711580950623,0.6818181818181818,0.6460037357824304,0.5903086419753086,0.5840747314149896,0.6618571407905104,0.6818181818181818,0.6442438199558799,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6467920072877279,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 19:09:02,1769764270122_202fd60e,1769764270122_202fd60e17697713423059227,0.7142857142857143,0.7162618083670714,0.7374074074074074,0.7083333333333334,0.7617119722382881,0.7142857142857143,0.7207792207792209,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324454,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 19:09:04,1769764270122_202fd60e,1769764270122_202fd60e17697713446177050,0.8008658008658008,0.788957138957139,0.8125925925925926,0.792368498817967,0.8239360966633695,0.8008658008658008,0.8048165929814867,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8024726669375483,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 19:09:06,1769764270122_202fd60e,1769764270122_202fd60e17697713469679409,0.6969696969696969,0.7171003547657673,0.7340123456790124,0.693792205900964,0.7687501883467114,0.6969696969696969,0.7023358554598941,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7101933768711565,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 19:09:09,1769764270122_202fd60e,1769764270122_202fd60e17697713493640376,0.7229437229437229,0.7116042308238258,0.7284567901234569,0.7112755147868398,0.7497036282314138,0.7229437229437229,0.7283052412782015,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7240910675051149,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 19:09:19,1769764270122_202fd60e,1769764270122_202fd60e17697713599291477,0.7186147186147186,0.7221531915049245,0.7435802469135803,0.7131441473965183,0.7680046858480748,0.7186147186147186,0.7248945232360287,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7265255004674271,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 19:09:22,1769764270122_202fd60e,1769764270122_202fd60e17697713620392137,0.7835497835497836,0.7694661501814378,0.7907407407407407,0.7730333421998679,0.8042102335430327,0.7835497835497836,0.7875277118457947,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7839457839732837,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 19:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697713642007896,0.7056277056277057,0.6946334390863335,0.7108641975308642,0.6933949811248895,0.7343083617968419,0.7056277056277057,0.7113566833185705,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.706944431759005,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 19:09:26,1769764270122_202fd60e,1769764270122_202fd60e17697713662639908,0.7316017316017316,0.7117602049898722,0.7251851851851852,0.7154080796871424,0.7451968501453079,0.7316017316017316,0.7356745311345504,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7285173082959829,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 19:09:37,1769764270122_202fd60e,1769764270122_202fd60e17697713778007797,0.7662337662337663,0.7657493525914578,0.7916049382716049,0.7607007575757576,0.8100424942530206,0.7662337662337663,0.771534336875246,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7730684491727652,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 19:09:40,1769764270122_202fd60e,1769764270122_202fd60e17697713802983332,0.8051948051948052,0.7876976388444211,0.8045679012345679,0.7926333139461091,0.8166262519582076,0.8051948051948052,0.8078091525101708,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8030334712500836,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 19:09:42,1769764270122_202fd60e,1769764270122_202fd60e17697713826028518,0.7207792207792206,0.7099383457995204,0.7282098765432098,0.709726809772239,0.7492825544653493,0.7207792207792206,0.7264893715186123,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7224871931861238,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 19:09:44,1769764270122_202fd60e,1769764270122_202fd60e17697713848849380,0.7294372294372294,0.7084725742744727,0.7178395061728394,0.7110758155868874,0.7397449165404278,0.7294372294372294,0.7327343602756745,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7249521178530499,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 19:09:55,1769764270122_202fd60e,1769764270122_202fd60e17697713959115422,0.7532467532467533,0.7372934632286489,0.7532098765432099,0.7398582540949458,0.7710527753178013,0.7532467532467533,0.757288409680866,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7520263123740388,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 19:09:58,1769764270122_202fd60e,1769764270122_202fd60e17697713980812180,0.7792207792207794,0.7597095713149714,0.7476543209876544,0.7508860828938037,0.7770380702112275,0.7792207792207794,0.7757984948879716,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7691311946069631,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 19:10:00,1769764270122_202fd60e,1769764270122_202fd60e17697714002873192,0.7380952380952381,0.7176349199172042,0.7287654320987654,0.720813289640977,0.7491261965963539,0.7380952380952381,0.7414871641337314,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7341358181655337,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697714024207714,0.7186147186147186,0.6913366480736768,0.6839506172839506,0.6858779030949195,0.7162798529127979,0.7186147186147186,0.715944373112845,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7068759407040947,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697711689172390,0.7792207792207794,0.7616148750290205,0.7760493827160494,0.7649064773983162,0.791857249873107,0.7792207792207794,0.7820196591243253,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7766793829285253,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697711710619212,0.7619047619047619,0.7412708739969638,0.7286419753086419,0.7321785999006063,0.7599584065798398,0.7619047619047619,0.7586149981126381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7513680700524358,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697711731674063,0.725108225108225,0.7036812406805139,0.7130864197530865,0.7063696531193235,0.7353508571075245,0.725108225108225,0.7284280060048681,0.725108225108225,0.725108225108225,0.725108225108225,0.7204747906660312,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697711753662039,0.7164502164502164,0.6872346436190285,0.6808641975308642,0.6831653521021338,0.7125947658314256,0.7164502164502164,0.71377025273577,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7041897880039037,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 19:06:25,1769764270122_202fd60e,1769764270122_202fd60e17697711854887340,0.6493506493506493,0.685483870967742,0.695925925925926,0.6484018264840182,0.7408881441139505,0.6493506493506493,0.653857557967147,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6673089615086961,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 19:06:27,1769764270122_202fd60e,1769764270122_202fd60e17697711875128684,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 19:06:29,1769764270122_202fd60e,1769764270122_202fd60e17697711895825555,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399456,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 19:06:31,1769764270122_202fd60e,1769764270122_202fd60e17697711916032427,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.705457374379249,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 19:06:41,1769764270122_202fd60e,1769764270122_202fd60e17697712013099782,0.7142857142857143,0.7162618083670717,0.7374074074074074,0.7083333333333334,0.7617119722382881,0.7142857142857143,0.7207792207792206,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 19:06:43,1769764270122_202fd60e,1769764270122_202fd60e17697712033161160,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 19:06:45,1769764270122_202fd60e,1769764270122_202fd60e17697712052841344,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835517,0.7805341960593101,0.7467532467532467,0.7524049448615507,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149329,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 19:06:47,1769764270122_202fd60e,1769764270122_202fd60e17697712071811054,0.7402597402597403,0.7179078014184398,0.7275925925925927,0.7214686200036174,0.7481486598507875,0.7402597402597403,0.7430784082981589,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 19:06:57,1769764270122_202fd60e,1769764270122_202fd60e17697712172762763,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 19:06:59,1769764270122_202fd60e,1769764270122_202fd60e17697712193256389,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 19:07:01,1769764270122_202fd60e,1769764270122_202fd60e17697712212871458,0.6948051948051948,0.7031117875866735,0.7224074074074074,0.6900877756369086,0.7508746960801757,0.6948051948051948,0.701508895728549,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704300967734322,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 19:07:03,1769764270122_202fd60e,1769764270122_202fd60e17697712233115580,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 19:07:13,1769764270122_202fd60e,1769764270122_202fd60e17697712332641657,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 19:07:15,1769764270122_202fd60e,1769764270122_202fd60e17697712352824339,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 19:07:17,1769764270122_202fd60e,1769764270122_202fd60e17697712372472230,0.7272727272727272,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727272,0.7309952978056428,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7232178442537854,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:07:19,1769764270122_202fd60e,1769764270122_202fd60e17697712391896289,0.7207792207792206,0.6922710831905577,0.6870370370370371,0.6893267651888341,0.7174898202882211,0.7207792207792206,0.7188535602328706,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7092185311765254,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697711312419365,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:05:33,1769764270122_202fd60e,1769764270122_202fd60e17697711331579561,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:05:35,1769764270122_202fd60e,1769764270122_202fd60e17697711351096722,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
