LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:29:48,1769837556167_a2b49647,1769837556167_a2b4964717698769887039145,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766641302805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:24:28,1769837556167_a2b49647,1769837556167_a2b4964717698766689607116,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698766736594489,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698766782528631,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698786704919957,0.7514677103718199,0.5351154536553524,0.641687242798354,0.5118948231383079,0.9262463961898288,0.7514677103718199,0.8203951053021321,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7107354826791473,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698787198161783,0.8023483365949119,0.5340110441767068,0.611522633744856,0.5265957934709826,0.9217962849440816,0.8023483365949119,0.8525494405995249,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7345441160351052,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698787653519563,0.7455968688845401,0.5338288469264765,0.6386008230452676,0.508275596612779,0.9258973534432128,0.7455968688845401,0.8164589952530097,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7067816386751797,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698788089723735,0.8170254403131115,0.5359858323494686,0.6097530864197531,0.533042575285566,0.921578865894824,0.8170254403131115,0.8615647855181845,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7427330587122115,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698788447726519,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:00:49,1769837556167_a2b49647,1769837556167_a2b4964717698788496844262,0.7162426614481409,0.5439903234020881,0.6990534979423868,0.5089696945598653,0.9351643521667696,0.7162426614481409,0.7967794467752117,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7001802531306424,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698788545602067,0.5978473581213307,0.542011477482735,0.7221810699588478,0.4536813642033194,0.9442043052076188,0.5978473581213307,0.7068643097126649,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.63406047960085,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698788594298960,0.6859099804305284,0.5531579280782143,0.7589917695473252,0.5057781393351863,0.9454572622731934,0.6859099804305284,0.7749540834031041,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.692234521572828,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698790601449018,0.7534246575342466,0.531160621761658,0.6237448559670782,0.5077522935779817,0.923741926325502,0.7534246575342466,0.8214779439487244,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7086191390481283,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698791096062552,0.8180039138943248,0.544484032726313,0.6387242798353909,0.5443842577057667,0.9254286406370484,0.8180039138943248,0.8629162311980024,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7491603342131704,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698791519463026,0.773972602739726,0.5472594943811218,0.6819753086419753,0.5345340549492799,0.9315048728859618,0.773972602739726,0.8357105093323512,0.773972602739726,0.773972602739726,0.773972602739726,0.7311996933290408,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698791956539437,0.8258317025440313,0.5501721427022338,0.6523251028806585,0.5537774725274724,0.927261332871577,0.8258317025440313,0.8681057934237973,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7565910287557497,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698792734658538,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698792886212081,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698793025330838,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:08:36,1769837556167_a2b49647,1769837556167_a2b4964717698793164398421,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 01:10:07,1769837556167_a2b49647,1769837556167_a2b4964717698794077228524,0.7925636007827789,0.5260370697263901,0.5874074074074074,0.5135606006178605,0.918588925371742,0.7925636007827789,0.8459130116670268,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7241498224063985,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 01:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698794275400921,0.8336594911937377,0.5267023316222401,0.5710699588477366,0.524661566915088,0.9165294681579436,0.8336594911937377,0.8704092443239655,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7441545940261448,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 01:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698794470082517,0.8189823874755382,0.5448451592808339,0.639238683127572,0.5451056816678095,0.9254995634909504,0.8189823874755382,0.8635348402488005,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7498473738676421,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:11:04,1769837556167_a2b49647,1769837556167_a2b4964717698794645208794,0.8444227005870841,0.5469115646258502,0.6241563786008231,0.5534039284448096,0.9237045142910392,0.8444227005870841,0.8786394531904788,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.762052833231898,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698794934482992,0.6438356164383562,0.5356258350441555,0.6799588477366255,0.4693847277374595,0.9347035088259676,0.6438356164383562,0.743862064567198,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6545500845817157,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698794982514295,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698795028121591,0.6477495107632094,0.5451530612244898,0.7294444444444443,0.4804006304336773,0.9426065338072608,0.6477495107632094,0.7464276436471748,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.664844449365031,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698795075563525,0.7025440313111546,0.5507639252662825,0.7392798353909464,0.5106381638220525,0.9416612933483272,0.7025440313111546,0.7871025541735401,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6988492256243561,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698795937981470,0.8238747553816047,0.5467089568423336,0.6418106995884774,0.5487637362637363,0.925858610037004,0.8238747553816047,0.8666238360465367,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7532958646459641,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698796138415143,0.8414872798434442,0.5295918367346938,0.5751851851851852,0.5299948901379663,0.9171492471744076,0.8414872798434442,0.875182370076008,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7495641278789024,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698796319619578,0.8277886497064579,0.548273957470312,0.6438683127572017,0.5517543859649123,0.9261515912558348,0.8277886497064579,0.869090534555567,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7560715841089899,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:14:09,1769837556167_a2b49647,1769837556167_a2b4964717698796499488887,0.8434442270058709,0.5464546354134454,0.623641975308642,0.5526226512142005,0.9236232352043768,0.8434442270058709,0.8780322299519676,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7613479075699198,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698796935967346,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698797016206868,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698797097233395,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698797176069225,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:48:22,1769837556167_a2b49647,1769837556167_a2b4964717698781023363545,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
