LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 20:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697779148934617,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 20:58:38,1769764270122_202fd60e,1769764270122_202fd60e17697779181668949,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 20:58:41,1769764270122_202fd60e,1769764270122_202fd60e17697779213152078,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 20:58:44,1769764270122_202fd60e,1769764270122_202fd60e17697779245539019,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:37:37,1769764270122_202fd60e,1769764270122_202fd60e17697766578949143,0.435064935064935,0.6919624848729327,0.565,0.3889156077390155,0.7839736906901085,0.435064935064935,0.3394371810869221,0.435064935064935,0.435064935064935,0.435064935064935,0.4873725099061686,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697766626007828,0.5129870129870129,0.5090871902758298,0.51,0.4955210899450156,0.555270906364238,0.5129870129870129,0.5205136298649496,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5150358228303066,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:37:46,1769764270122_202fd60e,1769764270122_202fd60e17697766669774782,0.3863636363636363,0.6114618929274102,0.5232407407407409,0.3246361013244091,0.6860324386186456,0.3863636363636364,0.2636795912518294,0.3863636363636363,0.3863636363636363,0.3863636363636363,0.4248663156605698,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:37:51,1769764270122_202fd60e,1769764270122_202fd60e17697766712714776,0.512987012987013,0.569027044120768,0.5675,0.5123794362874363,0.6203243426010627,0.512987012987013,0.5103577438668864,0.512987012987013,0.512987012987013,0.512987012987013,0.5342905208901366,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 21:01:37,1769764270122_202fd60e,1769764270122_202fd60e17697780973695884,0.4090909090909091,0.6496086105675146,0.5407407407407407,0.3586892345411064,0.7329351665946577,0.409090909090909,0.305116558448083,0.4090909090909091,0.4090909090909091,0.409090909090909,0.4555356843750333,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 21:01:42,1769764270122_202fd60e,1769764270122_202fd60e17697781024137187,0.5324675324675324,0.5857620468611848,0.5846296296296296,0.5321518987341771,0.6384251524337731,0.5324675324675324,0.5322527261767768,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5535293896161146,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 21:01:47,1769764270122_202fd60e,1769764270122_202fd60e17697781071829814,0.4058441558441558,0.5520814457897482,0.5275925925925925,0.3652447089947089,0.6079247414310424,0.4058441558441558,0.3174860853432281,0.4058441558441558,0.4058441558441558,0.4058441558441558,0.4335071594696911,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 21:01:51,1769764270122_202fd60e,1769764270122_202fd60e17697781119899124,0.5681818181818181,0.6157582994146282,0.6185185185185185,0.5677323384907562,0.6691341756200064,0.5681818181818181,0.5695199350689006,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.588201667661991,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697776895977238,0.487012987012987,0.6657647907647908,0.5964814814814815,0.4679641136376991,0.7442654747849553,0.487012987012987,0.4380532872732766,0.487012987012987,0.487012987012987,0.487012987012987,0.5313589796449638,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:54:53,1769764270122_202fd60e,1769764270122_202fd60e17697776932749620,0.7142857142857143,0.6880467752234993,0.6905555555555556,0.6890400604686319,0.7171312882519779,0.7142857142857143,0.7154783991518685,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.705965416560464,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697776969521643,0.409090909090909,0.6237933790898316,0.5386111111111112,0.3610998418893211,0.6996588488277895,0.409090909090909,0.308928115019724,0.409090909090909,0.409090909090909,0.409090909090909,0.4503468910755935,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:55:00,1769764270122_202fd60e,1769764270122_202fd60e17697777005977760,0.6363636363636365,0.6294952995824024,0.6412037037037037,0.6238838223414638,0.67280324189254,0.6363636363636365,0.6438769742544492,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.639059798552706,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:15,1769764270122_202fd60e,1769764270122_202fd60e17697781357105748,0.5,0.6673387096774193,0.6064814814814814,0.4837737486680865,0.7443024717218265,0.5,0.4566009577040669,0.5,0.5,0.5,0.5428684722438956,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:19,1769764270122_202fd60e,1769764270122_202fd60e17697781396219772,0.6428571428571428,0.6330521817363922,0.6440740740740741,0.6289345281539751,0.6747097931308458,0.6428571428571428,0.6498045786830151,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6441373280625367,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:23,1769764270122_202fd60e,1769764270122_202fd60e17697781434008910,0.4740259740259739,0.6404177413411938,0.5800925925925926,0.4525050071151155,0.7135992385163351,0.4740259740259739,0.4218563341170834,0.4740259740259739,0.4740259740259739,0.4740259740259739,0.5141755480402315,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 21:02:27,1769764270122_202fd60e,1769764270122_202fd60e17697781471280105,0.6655844155844156,0.6343202432488146,0.6360185185185185,0.6350897756319359,0.6677501894106718,0.6655844155844156,0.6665973170095114,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6552957252477838,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697777199877447,0.4285714285714285,0.6535714285714285,0.5557407407407408,0.387230964007958,0.7357142857142857,0.4285714285714285,0.3396894297599668,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4749692759964055,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:55:24,1769764270122_202fd60e,1769764270122_202fd60e17697777247846969,0.6298701298701299,0.6620809155383622,0.6724074074074073,0.6285625180585304,0.7150445460406776,0.6298701298701299,0.6347859812139466,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6464036137375682,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:55:29,1769764270122_202fd60e,1769764270122_202fd60e17697777293614900,0.4253246753246753,0.637955272064619,0.5511111111111111,0.3845394430426218,0.7160819504115,0.4253246753246753,0.3373087849928324,0.4253246753246753,0.4253246753246753,0.4253246753246753,0.4689219376939111,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697777338912901,0.5454545454545454,0.557932728326938,0.5626851851851853,0.5393260830762088,0.6045294199948688,0.5454545454545454,0.5547920669266524,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5548142740329465,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781672386337,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781721372944,0.5844155844155844,0.6184101654846336,0.6246296296296296,0.5831845565077273,0.6701621073961499,0.5844155844155844,0.5897554982920836,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6010274322372465,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:56,1769764270122_202fd60e,1769764270122_202fd60e17697781768270936,0.4285714285714285,0.6217189500640206,0.5493518518518519,0.3924903184436121,0.6951114399898011,0.4285714285714285,0.3486603687056422,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4692193986915268,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781814776495,0.5746753246753247,0.5956843082225265,0.597962962962963,0.5652893133280106,0.6448586762006203,0.5746753246753247,0.5783465709088629,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5852661072442716,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:55:57,1769764270122_202fd60e,1769764270122_202fd60e17697777571112584,0.5974025974025974,0.5994111773717037,0.6090740740740741,0.5890389497391296,0.6442370041054252,0.5974025974025974,0.606478484534543,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6035608796572101,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:56:01,1769764270122_202fd60e,1769764270122_202fd60e17697777613296703,0.7077922077922079,0.7141774665551839,0.6088888888888889,0.6016493439481055,0.7120936129088303,0.7077922077922079,0.6629490552201741,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6763226398274151,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697777654526188,0.6461038961038961,0.6312669815872749,0.6423148148148148,0.6302521008403361,0.6718488383362322,0.6461038961038961,0.6529824050832453,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6454697978039277,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:56:09,1769764270122_202fd60e,1769764270122_202fd60e17697777695705705,0.6753246753246753,0.6351911976911977,0.5817592592592593,0.5734740771150544,0.6527824628473978,0.6753246753246753,0.6356822867689635,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6384766166922582,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 21:03:25,1769764270122_202fd60e,1769764270122_202fd60e17697782053654137,0.5909090909090908,0.6153708199977928,0.6211111111111112,0.5848756506651243,0.6630102322354834,0.5909090909090908,0.5938159584776126,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6031165940694854,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 21:03:29,1769764270122_202fd60e,1769764270122_202fd60e17697782096629725,0.6818181818181819,0.6433960506706408,0.5931481481481482,0.5873901536280719,0.6607711401861923,0.6818181818181819,0.6462155741056683,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6474996657878317,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 21:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697782137933903,0.6201298701298701,0.6084155827325988,0.615925925925926,0.6026696871736246,0.6501971578521534,0.6201298701298701,0.6261962000578956,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6198356977877437,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 21:03:38,1769764270122_202fd60e,1769764270122_202fd60e17697782182450020,0.7012987012987013,0.692158160808859,0.6102777777777778,0.6079142329142329,0.6972833257257909,0.7012987012987013,0.6649440220868792,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6714201452008899,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:47:32,1769764270122_202fd60e,1769764270122_202fd60e17697736520856589,0.6688311688311688,0.6492266414141414,0.6598148148148149,0.6507960534224129,0.6868707365866457,0.6688311688311688,0.6744911692403484,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6659167702134418,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
