LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:57,1769764270122_202fd60e,1769764270122_202fd60e17697678575761119,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697680877858156,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697680894335163,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697680910739866,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:14:52,1769764270122_202fd60e,1769764270122_202fd60e17697680928337620,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:09:31,1769764270122_202fd60e,1769764270122_202fd60e17697677712754172,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:09:32,1769764270122_202fd60e,1769764270122_202fd60e17697677727881563,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:09:34,1769764270122_202fd60e,1769764270122_202fd60e17697677742917519,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697677757907025,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697680009960809,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697680026397555,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697680042498915,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:13:25,1769764270122_202fd60e,1769764270122_202fd60e17697680057991672,0.6753246753246753,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246753,0.6722640104993045,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6610606452371157,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:19:21,1769764270122_202fd60e,1769764270122_202fd60e17697683615586132,0.4805194805194804,0.5147403616740017,0.5148148148148148,0.4796017357164111,0.560674712130738,0.4805194805194804,0.4858114221781061,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.4960427547539251,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:19:24,1769764270122_202fd60e,1769764270122_202fd60e17697683645972479,0.5649350649350648,0.5668402777777778,0.5712962962962963,0.5523090228672135,0.6110750360750361,0.5649350649350648,0.571730846338666,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5695011673698187,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:19:27,1769764270122_202fd60e,1769764270122_202fd60e17697683674612238,0.461038961038961,0.4742492974690349,0.4721296296296295,0.4551503159403295,0.5179365245470815,0.461038961038961,0.4719375488038767,0.461038961038961,0.461038961038961,0.461038961038961,0.4699103092917899,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:19:30,1769764270122_202fd60e,1769764270122_202fd60e17697683702307079,0.4935064935064935,0.5011431634479833,0.5013888888888889,0.4829389174488401,0.5453332523483095,0.4935064935064935,0.5014583412445208,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4998487166751195,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:19:41,1769764270122_202fd60e,1769764270122_202fd60e17697683810141123,0.6168831168831168,0.589673132183908,0.5942592592592593,0.590343670920643,0.628850854605165,0.6168831168831168,0.6213977110475317,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.609792778653306,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:19:43,1769764270122_202fd60e,1769764270122_202fd60e17697683832190784,0.474025974025974,0.4819842382955986,0.48,0.462582712301727,0.5280871369330595,0.474025974025974,0.4830185639903406,0.474025974025974,0.474025974025974,0.474025974025974,0.4804577185770655,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697683853390789,0.5292207792207793,0.5035905550146056,0.505462962962963,0.4971840234069336,0.5495060635566964,0.5292207792207793,0.532363258148309,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5219763620750244,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697683874230527,0.551948051948052,0.5234892601910413,0.5250925925925926,0.5225140718113128,0.566957216624949,0.551948051948052,0.5578163742066471,0.551948051948052,0.551948051948052,0.551948051948052,0.544382694622773,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697684018300676,0.5844155844155844,0.579217273954116,0.5862962962962963,0.5726151770155978,0.621808266921049,0.5844155844155844,0.593575460622509,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5874270131290956,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:20:04,1769764270122_202fd60e,1769764270122_202fd60e17697684047752758,0.512987012987013,0.5208342488830293,0.5227777777777778,0.5054045424558888,0.5658522079253787,0.512987012987013,0.5236716803954908,0.512987012987013,0.512987012987013,0.512987012987013,0.5205026620811306,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:20:07,1769764270122_202fd60e,1769764270122_202fd60e17697684075071701,0.5584415584415584,0.5390583295846454,0.5407407407407407,0.5332154882154883,0.5817866344182133,0.5584415584415584,0.5637544273907911,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554080681191925,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:20:10,1769764270122_202fd60e,1769764270122_202fd60e17697684103330735,0.525974025974026,0.4982882829245058,0.5008333333333334,0.4937653196835804,0.5450915183887319,0.525974025974026,0.5300535412926448,0.525974025974026,0.525974025974026,0.525974025974026,0.5183837530007012,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697684228008656,0.5389610389610389,0.5042491260069919,0.5087037037037037,0.5037461072918503,0.5513973031072894,0.5389610389610389,0.5426788089400464,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5289831663009985,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697684253378562,0.6233766233766234,0.5804453857014503,0.5822222222222222,0.5808536536120773,0.6186983982517289,0.6233766233766234,0.6206053653642045,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6077061028146316,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697684277723836,0.5357142857142857,0.4723169191919191,0.4785185185185184,0.4741530076599024,0.5216546260377429,0.5357142857142857,0.527491544560102,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5117814034935328,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697684301252626,0.4772727272727272,0.4486146272855134,0.4484259259259259,0.4437888499126643,0.4976524741081702,0.4772727272727272,0.4829567600127558,0.4772727272727272,0.4772727272727272,0.4772727272727272,0.4693902351298648,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:17:47,1769764270122_202fd60e,1769764270122_202fd60e17697682672515611,0.538961038961039,0.4889784165698799,0.5001851851851852,0.489146335844449,0.5402110955246844,0.538961038961039,0.534502559435174,0.538961038961039,0.538961038961039,0.538961038961039,0.5220692196043338,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697682696816826,0.564935064935065,0.5291716988727858,0.5244444444444444,0.5248064914568036,0.5691353232114101,0.564935064935065,0.5652252475446052,0.564935064935065,0.564935064935065,0.564935064935065,0.5517539334771012,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:17:52,1769764270122_202fd60e,1769764270122_202fd60e17697682720526551,0.5876623376623377,0.5504752106702833,0.5504629629629629,0.5501056159021505,0.5906224903640551,0.5876623376623377,0.5888127223802033,0.5876623376623377,0.5876623376623377,0.5876623376623377,0.5750587522070181,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:17:54,1769764270122_202fd60e,1769764270122_202fd60e17697682743623010,0.5746753246753247,0.5336857569050544,0.5319444444444444,0.5320203554466656,0.5745987707989921,0.5746753246753247,0.5739273395303072,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5597851813315247,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:20:40,1769764270122_202fd60e,1769764270122_202fd60e17697684405082963,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123774,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329065,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:20:42,1769764270122_202fd60e,1769764270122_202fd60e17697684425701301,0.7142857142857143,0.6842964201659854,0.6735185185185185,0.6774245852187029,0.7081771690467343,0.7142857142857143,0.7099719887955183,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004229825895425,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:20:44,1769764270122_202fd60e,1769764270122_202fd60e17697684446461409,0.7012987012987013,0.6796956635318704,0.6890740740740741,0.6818334780720798,0.7137072697417524,0.7012987012987013,0.7052104538969498,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6968237710496046,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:20:46,1769764270122_202fd60e,1769764270122_202fd60e17697684466936294,0.6948051948051948,0.6700658376304931,0.6776851851851852,0.6726561651365333,0.7035186359963428,0.6948051948051948,0.6980823659398719,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6886598234647406,First,6,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697684560307819,0.7467532467532467,0.7231875492513791,0.7283333333333333,0.7251050019091256,0.7505802707930368,0.7467532467532467,0.7480921140714956,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7398909814361667,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697684579225757,0.7077922077922079,0.6812030846821486,0.6855555555555555,0.6830370026798598,0.7117857219018372,0.7077922077922079,0.7094889392199226,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6998502106158044,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697684597239442,0.7012987012987013,0.6818452380952381,0.6912037037037038,0.6824528595917095,0.7164270253555968,0.7012987012987013,0.7051545306804774,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6976081857757622,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697684615771348,0.711038961038961,0.6920622801261863,0.7050925925925926,0.6947451127073799,0.7273561116633562,0.711038961038961,0.7157589576673697,0.711038961038961,0.711038961038961,0.711038961038961,0.7084422934100102,First,6,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697684719991622,0.7012987012987013,0.6818713450292397,0.6677777777777778,0.6690842356083156,0.7063264221158958,0.7012987012987013,0.6989619687720923,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6913239656688328,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697684740441031,0.7142857142857143,0.6875,0.6905555555555556,0.6888888888888889,0.7168367346938775,0.7142857142857143,0.7154401154401153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7058528653885795,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697684762077907,0.7175324675324675,0.6966679244520829,0.7079629629629629,0.6998464465982425,0.73004929245427,0.7175324675324675,0.7215923475521969,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7136968241224844,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
