LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:09:08,1769764270122_202fd60e,1769764270122_202fd60e17697677480646731,0.737012987012987,0.729078626878354,0.7506481481481482,0.7283513700183992,0.7696861627213002,0.737012987012987,0.7428380399718237,0.737012987012987,0.737012987012987,0.737012987012987,0.7404249000785084,Last,6,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697669339529063,0.7792207792207793,0.7616419749493067,0.778888888888889,0.7658996040204914,0.7935253558037852,0.7792207792207793,0.7824826310109283,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7773512689072225,Last,6,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:55:35,1769764270122_202fd60e,1769764270122_202fd60e17697669356661379,0.7597402597402598,0.7367189952904238,0.7340740740740741,0.7350004570592806,0.7592083426777305,0.7597402597402598,0.7591369118107085,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7510168504308248,Last,6,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:55:37,1769764270122_202fd60e,1769764270122_202fd60e17697669374445797,0.7175324675324675,0.6934942988414572,0.7015740740740741,0.6964087161109094,0.7250768389584972,0.7175324675324675,0.7203128038546132,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.711535736195218,Last,6,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:55:39,1769764270122_202fd60e,1769764270122_202fd60e17697669391217787,0.7337662337662337,0.7076968259614721,0.6927777777777777,0.6976400393985978,0.7281249899820019,0.7337662337662337,0.7287701931507014,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7203279877610134,Last,6,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697677570654087,0.7792207792207793,0.7617461430575034,0.778888888888889,0.7664954756664221,0.7930663624275762,0.7792207792207793,0.7827527449317617,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.777445684215436,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:09:18,1769764270122_202fd60e,1769764270122_202fd60e17697677587831595,0.7597402597402598,0.7364465408805032,0.7298148148148147,0.7324129069103369,0.7572898799313894,0.7597402597402598,0.7579082824656782,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7497994058651767,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:09:20,1769764270122_202fd60e,1769764270122_202fd60e17697677604316310,0.7175324675324675,0.6913264152649665,0.6951851851851852,0.6930290696788158,0.7207299570052457,0.7175324675324675,0.7189332717251499,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7095314939691213,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:09:22,1769764270122_202fd60e,1769764270122_202fd60e17697677621015672,0.724025974025974,0.6972502674795781,0.6852777777777779,0.6892297998848025,0.71972813245549,0.724025974025974,0.7201728069822273,0.724025974025974,0.724025974025974,0.724025974025974,0.7112463984117285,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:37,1769764270122_202fd60e,1769764270122_202fd60e17697667575920960,0.7662337662337663,0.7446066724562166,0.7518518518518518,0.747495574299698,0.7710878244638558,0.7662337662337663,0.7680186521798518,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7605752753426313,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667591693343,0.7467532467532467,0.7222677969191506,0.707037037037037,0.7126693171667472,0.7410404288993296,0.7467532467532467,0.7422239667813626,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7339698175790668,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:40,1769764270122_202fd60e,1769764270122_202fd60e17697667607789226,0.7175324675324675,0.6974311278998779,0.7100925925925926,0.700721859781413,0.7316974939742797,0.7175324675324675,0.7219067181539918,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7143293951499725,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667623098030,0.7207792207792207,0.6919000609952719,0.6849074074074074,0.6877869917921524,0.7164700957926986,0.7207792207792207,0.7180967170695016,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.708522001060474,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697669781418909,0.7532467532467533,0.7314142122487144,0.7375925925925926,0.7333764367816091,0.7587839930055919,0.7532467532467533,0.7550194058814748,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7473371574828536,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:19,1769764270122_202fd60e,1769764270122_202fd60e17697669798521554,0.7597402597402598,0.7377669917661714,0.7212962962962962,0.7274770094744395,0.7546757468824736,0.7597402597402598,0.7554807100381058,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7477136653174796,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:21,1769764270122_202fd60e,1769764270122_202fd60e17697669815527999,0.7045454545454546,0.6811594774956844,0.6894444444444444,0.6837175902714422,0.7140997344199314,0.7045454545454546,0.7079126531124609,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6990330839617731,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697669833548174,0.7305194805194806,0.7034104507379338,0.6860185185185186,0.6919018116386537,0.7231881755615301,0.7305194805194806,0.7244822163482452,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7159271108876252,Last,6,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667702911394,0.7597402597402598,0.7839613646727189,0.8064814814814815,0.7580125330295023,0.8395739422042121,0.7597402597402598,0.7641020902444868,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7752149762230434,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:51,1769764270122_202fd60e,1769764270122_202fd60e17697667717883452,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:53,1769764270122_202fd60e,1769764270122_202fd60e17697667732413818,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:54,1769764270122_202fd60e,1769764270122_202fd60e17697667747010727,0.7532467532467533,0.7552294197031039,0.7801851851851851,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:31,1769764270122_202fd60e,1769764270122_202fd60e17697669919296778,0.7597402597402598,0.7839613646727189,0.8064814814814815,0.7580125330295023,0.8395739422042121,0.7597402597402598,0.7641020902444868,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7752149762230434,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669936197316,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669952172455,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669967890694,0.7532467532467533,0.7552294197031039,0.7801851851851851,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820543,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:53:02,1769764270122_202fd60e,1769764270122_202fd60e17697667821973281,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:53:03,1769764270122_202fd60e,1769764270122_202fd60e17697667836073683,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:53:05,1769764270122_202fd60e,1769764270122_202fd60e17697667850239182,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:53:06,1769764270122_202fd60e,1769764270122_202fd60e17697667864393618,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697670048957606,0.7207792207792207,0.7632043707041469,0.7764814814814814,0.7201930526416828,0.8241394148409755,0.7207792207792207,0.7239797839112908,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413201404972947,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:46,1769764270122_202fd60e,1769764270122_202fd60e17697670064241960,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:47,1769764270122_202fd60e,1769764270122_202fd60e17697670079274682,0.7012987012987013,0.7428788308316672,0.7550925925925926,0.7006675196886384,0.802578199753754,0.7012987012987013,0.7047319995379355,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7213843707212678,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:49,1769764270122_202fd60e,1769764270122_202fd60e17697670094831598,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:53:13,1769764270122_202fd60e,1769764270122_202fd60e17697667937082354,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:53:15,1769764270122_202fd60e,1769764270122_202fd60e17697667952318465,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:53:16,1769764270122_202fd60e,1769764270122_202fd60e17697667967226082,0.698051948051948,0.7198805510346431,0.7376851851851851,0.6957005019841336,0.7725608586948973,0.698051948051948,0.7036415029195993,0.698051948051948,0.698051948051948,0.698051948051948,0.7121347394478116,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:53:18,1769764270122_202fd60e,1769764270122_202fd60e17697667983233141,0.7175324675324675,0.7185205145731461,0.7399074074074075,0.7113711346875404,0.7635512129702151,0.7175324675324675,0.7239643631479573,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7245112251833883,Last,6,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:57,1769764270122_202fd60e,1769764270122_202fd60e17697670172978136,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:58,1769764270122_202fd60e,1769764270122_202fd60e17697670189297150,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:57:00,1769764270122_202fd60e,1769764270122_202fd60e17697670205686914,0.6915584415584415,0.715945644036869,0.7326851851851852,0.6895111863495138,0.7693490294932535,0.6915584415584415,0.6970360508045024,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7064034480680097,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:57:02,1769764270122_202fd60e,1769764270122_202fd60e17697670221501816,0.724025974025974,0.7230751704435915,0.7449074074074074,0.7174464732066992,0.7672492692998503,0.724025974025974,0.7303226116410373,0.724025974025974,0.724025974025974,0.724025974025974,0.7302989370526347,Last,6,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:53:25,1769764270122_202fd60e,1769764270122_202fd60e17697668058662048,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,6,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
