LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:57:39,1769764270122_202fd60e,1769764270122_202fd60e17697670599645631,0.5064935064935064,0.6416464891041163,0.602962962962963,0.4956347849217206,0.7107568245582774,0.5064935064935064,0.4738771830085099,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5435608254494726,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:57:42,1769764270122_202fd60e,1769764270122_202fd60e17697670625716512,0.409090909090909,0.6864285714285714,0.545,0.3521624769111283,0.7800927643784786,0.409090909090909,0.2951422148224037,0.409090909090909,0.409090909090909,0.409090909090909,0.4618842009770983,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:57:45,1769764270122_202fd60e,1769764270122_202fd60e17697670652409744,0.5324675324675325,0.6213644343284549,0.605925925925926,0.5294561812541163,0.6820679641924645,0.5324675324675325,0.5202027505614673,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5613716852040349,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:57:55,1769764270122_202fd60e,1769764270122_202fd60e17697670750636396,0.512987012987013,0.6604861563812836,0.6122222222222222,0.5010911341280698,0.7338163543142358,0.512987012987013,0.4785927055811753,0.512987012987013,0.512987012987013,0.512987012987013,0.552799854442966,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:57:57,1769764270122_202fd60e,1769764270122_202fd60e17697670771435281,0.7402597402597403,0.7152072367408502,0.7148148148148148,0.7148628070354206,0.7405110395806673,0.7402597402597403,0.7402575494011052,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.731425258683008,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:57:59,1769764270122_202fd60e,1769764270122_202fd60e17697670791013911,0.5,0.647577591122231,0.597962962962963,0.4868353056591208,0.7195465890454273,0.5,0.4636089827607907,0.5,0.5,0.5,0.5390753575760489,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:58:01,1769764270122_202fd60e,1769764270122_202fd60e17697670810947671,0.711038961038961,0.705513760700041,0.7242592592592593,0.7014841174856761,0.7480236441192475,0.711038961038961,0.7171183726552848,0.711038961038961,0.711038961038961,0.711038961038961,0.7149856243445831,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:08:08,1769764270122_202fd60e,1769764270122_202fd60e17697676886914246,0.4285714285714285,0.6535714285714285,0.5557407407407408,0.387230964007958,0.7357142857142857,0.4285714285714285,0.3396894297599668,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4749692759964055,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:08:11,1769764270122_202fd60e,1769764270122_202fd60e17697676916511536,0.577922077922078,0.6660489667565139,0.6537037037037037,0.5761183389821181,0.7302408956721624,0.577922077922078,0.5682201085200407,0.577922077922078,0.577922077922078,0.577922077922078,0.6078189549073929,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:08:14,1769764270122_202fd60e,1769764270122_202fd60e17697676943932003,0.4772727272727273,0.6313039867109635,0.5825925925925926,0.4599349385245901,0.7015360055227164,0.4772727272727273,0.4310736906536087,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5161036437684479,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:08:16,1769764270122_202fd60e,1769764270122_202fd60e17697676969023597,0.6201298701298701,0.6657868761616698,0.6712962962962963,0.6197634565113053,0.7223836875884301,0.6201298701298701,0.6231112651420999,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6404298423045982,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:08:28,1769764270122_202fd60e,1769764270122_202fd60e17697677080082676,0.7142857142857143,0.691705069124424,0.6777777777777778,0.6685784411941494,0.7190974923693818,0.7142857142857143,0.7031032481843942,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7003245730482255,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:08:30,1769764270122_202fd60e,1769764270122_202fd60e17697677103028035,0.6818181818181819,0.6614079904262175,0.5675925925925925,0.5402814742183001,0.6681344753010039,0.6818181818181819,0.6164287806324507,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6359473167868666,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:08:32,1769764270122_202fd60e,1769764270122_202fd60e17697677123927577,0.711038961038961,0.6846346787384523,0.6859259259259259,0.6832665948489068,0.7143008608642032,0.711038961038961,0.7109016846907835,0.711038961038961,0.711038961038961,0.711038961038961,0.702026972899396,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697677145659804,0.6915584415584415,0.6796065131478948,0.5921296296296297,0.5829922232975557,0.6851311137562848,0.6915584415584415,0.6464851421348424,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6567317070916171,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:56:11,1769764270122_202fd60e,1769764270122_202fd60e17697669711899828,0.7532467532467533,0.7305600160578081,0.729074074074074,0.7284438347453885,0.7546233974776728,0.7532467532467533,0.7527536432904205,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7449040717650279,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:56:13,1769764270122_202fd60e,1769764270122_202fd60e17697669734852662,0.6948051948051948,0.6955292360221937,0.586111111111111,0.5668025328353656,0.6950989684664461,0.6948051948051948,0.6370164835389596,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6561688619382017,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:56:15,1769764270122_202fd60e,1769764270122_202fd60e17697669756633037,0.6883116883116883,0.6703532526619725,0.6833333333333333,0.6722200358563994,0.7078290113894732,0.6883116883116883,0.6939042751251931,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.686394881710392,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:56:17,1769764270122_202fd60e,1769764270122_202fd60e17697669778329348,0.6915584415584415,0.6645409120033874,0.6027777777777779,0.6006120778982862,0.6768837093025084,0.6915584415584415,0.6575389339387716,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6597662683073025,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:08:43,1769764270122_202fd60e,1769764270122_202fd60e17697677237681959,0.7402597402597403,0.7618140243902438,0.7829629629629631,0.7380358883958197,0.81532881075564,0.7402597402597403,0.7449557840977881,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545632267888218,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:08:45,1769764270122_202fd60e,1769764270122_202fd60e17697677257106044,0.7597402597402598,0.756080169238064,0.7809259259259259,0.753239790406223,0.798686259212575,0.7597402597402598,0.7651934091189709,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7652303192625391,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:08:47,1769764270122_202fd60e,1769764270122_202fd60e17697677275191329,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892433,0.7705201636985108,0.7077922077922078,0.713941456161971,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586013,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:08:49,1769764270122_202fd60e,1769764270122_202fd60e17697677293004339,0.7175324675324675,0.7013125763125763,0.7164814814814815,0.7033446494915622,0.7377384520241663,0.7175324675324675,0.7226182576226268,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164606740619375,First,6,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697677374075657,0.7597402597402598,0.7686331212647002,0.7937037037037038,0.7559588855304968,0.8174175448611538,0.7597402597402598,0.7649210241049349,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7700035273243742,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697677390502029,0.7467532467532467,0.7265383426097711,0.7368518518518519,0.7291317429615303,0.7570296123171819,0.7467532467532467,0.7496004532755016,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7425531088147337,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:09:00,1769764270122_202fd60e,1769764270122_202fd60e17697677406105079,0.7337662337662338,0.7378343044461466,0.7609259259259259,0.7287450872596266,0.7842232891574996,0.7337662337662338,0.7397562881760233,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7420800517747981,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:09:02,1769764270122_202fd60e,1769764270122_202fd60e17697677421900856,0.7272727272727273,0.7054494123182794,0.715462962962963,0.7086624444452365,0.737164263034022,0.7272727272727273,0.7306278950165342,0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7226103056598828,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697677513461129,0.7727272727272727,0.7694940917020506,0.7951851851851852,0.7666916416916417,0.8116972885907418,0.7727272727272727,0.7778195830143881,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7784052493446112,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697677531551525,0.7987012987012987,0.7842100899556441,0.8066666666666666,0.7890615682347515,0.8177231299977228,0.7987012987012987,0.8025247816830565,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7990784606301939,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697677550183018,0.7142857142857142,0.7070860815153053,0.7267592592592592,0.7052246922173403,0.7484839699451571,0.7142857142857142,0.72066198907457,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7178302189800443,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:09:16,1769764270122_202fd60e,1769764270122_202fd60e17697677567602356,0.711038961038961,0.6856598072862143,0.6923148148148148,0.6880637872302662,0.7172012917400575,0.711038961038961,0.7133059810546549,0.711038961038961,0.711038961038961,0.711038961038961,0.7041386410424311,First,6,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:09:25,1769764270122_202fd60e,1769764270122_202fd60e17697677651559607,0.7597402597402598,0.7450795239018309,0.7638888888888888,0.7475461559513283,0.7806797801452815,0.7597402597402598,0.7639390576582694,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7595837052311436,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:09:26,1769764270122_202fd60e,1769764270122_202fd60e17697677669747471,0.7597402597402598,0.7388962084614259,0.717037037037037,0.7245538984824699,0.7538793734445908,0.7597402597402598,0.7539555002820308,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7466537756050842,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697677686052943,0.7175324675324675,0.7009160324297354,0.7164814814814815,0.7034211886764224,0.737412253434633,0.7175324675324675,0.722725646193288,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164159889780285,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697677702915667,0.7207792207792207,0.6932017764370705,0.6912962962962963,0.6921739453819595,0.7197434918023153,0.7207792207792207,0.7201969523097862,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105914794190182,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:56:26,1769764270122_202fd60e,1769764270122_202fd60e17697669865158639,0.7727272727272727,0.7627661633759195,0.7866666666666666,0.7644109825035491,0.8011908532814457,0.7727272727272727,0.777624599403802,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7754586147094148,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:56:28,1769764270122_202fd60e,1769764270122_202fd60e17697669882441978,0.7207792207792207,0.6912062937062937,0.6785185185185184,0.6827177024656017,0.7138334392879848,0.7207792207792207,0.7154909916014358,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7063988175730235,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:56:29,1769764270122_202fd60e,1769764270122_202fd60e17697669899574126,0.7142857142857142,0.6906724388793781,0.6990740740740741,0.6936228091120268,0.7226863549856495,0.7142857142857142,0.7173816507258823,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7086082414838821,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:56:31,1769764270122_202fd60e,1769764270122_202fd60e17697669916283278,0.7077922077922079,0.6761363636363636,0.6578703703703703,0.6632653061224489,0.6981995277449823,0.7077922077922079,0.6998409753511794,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6908034515130987,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697669997305219,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,6,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
