LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 16:40:10,1769882324783_27362589,1769882324783_2736258917699352101020356,0.8571428571428571,0.5685269552012149,0.6782716049382715,0.5842518807467262,0.931066276168782,0.8571428571428571,0.8881232336902442,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7814998936535149,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 16:40:19,1769882324783_27362589,1769882324783_2736258917699352192054423,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 16:40:28,1769882324783_27362589,1769882324783_2736258917699352282013223,0.8610567514677103,0.5897046501885211,0.7467283950617284,0.6133738277919862,0.9401061031008636,0.8610567514677103,0.8925470009325945,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7979647397308824,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 16:39:58,1769882324783_27362589,1769882324783_2736258917699351984597787,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 16:40:08,1769882324783_27362589,1769882324783_2736258917699352081683967,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 16:40:17,1769882324783_27362589,1769882324783_2736258917699352173354183,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 16:40:26,1769882324783_27362589,1769882324783_2736258917699352263884600,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 16:39:57,1769882324783_27362589,1769882324783_2736258917699351976047936,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 16:40:07,1769882324783_27362589,1769882324783_2736258917699352073525073,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 16:40:16,1769882324783_27362589,1769882324783_2736258917699352165267044,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 16:40:25,1769882324783_27362589,1769882324783_2736258917699352255265635,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 16:39:56,1769882324783_27362589,1769882324783_2736258917699351961437886,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 16:40:05,1769882324783_27362589,1769882324783_2736258917699352058850113,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 16:40:15,1769882324783_27362589,1769882324783_2736258917699352150953994,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 16:40:24,1769882324783_27362589,1769882324783_2736258917699352241046534,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 17:11:24,1769882324783_27362589,1769882324783_2736258917699370841079039,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 17:11:51,1769882324783_27362589,1769882324783_2736258917699371116738988,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 17:12:15,1769882324783_27362589,1769882324783_2736258917699371358389167,0.8855185909980431,0.5310628413585284,0.5509053497942387,0.5360223502706478,0.9146405422595056,0.8855185909980431,0.8993093107561704,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7691680588944669,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 17:12:39,1769882324783_27362589,1769882324783_2736258917699371595994483,0.8874755381604696,0.5515574650912995,0.5898765432098766,0.5619831322696899,0.9202675405315076,0.8874755381604698,0.9026233118738886,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7808513367689929,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 17:11:29,1769882324783_27362589,1769882324783_2736258917699370893870988,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 17:11:56,1769882324783_27362589,1769882324783_2736258917699371168303406,0.7808219178082192,0.5469806763285024,0.676090534979424,0.5365079365079365,0.9306134603930912,0.7808219178082192,0.840089460441711,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7341868438358363,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 17:12:20,1769882324783_27362589,1769882324783_2736258917699371407367405,0.6761252446183953,0.5514459665144597,0.7538477366255144,0.4996087480677775,0.9451250569659276,0.6761252446183953,0.7677277098794242,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6855924425500284,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 17:12:44,1769882324783_27362589,1769882324783_2736258917699371645260153,0.7553816046966731,0.55882840860299,0.7480864197530864,0.5415231122595463,0.9411534018485088,0.7553816046966731,0.8240124102925419,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7317897932819407,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 17:11:25,1769882324783_27362589,1769882324783_2736258917699370851600520,0.5459882583170255,0.5310161329898171,0.6664609053497943,0.4188627450980391,0.9370249433335228,0.5459882583170255,0.664071371014159,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.5942856189109532,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 17:11:52,1769882324783_27362589,1769882324783_2736258917699371126892971,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 17:12:16,1769882324783_27362589,1769882324783_2736258917699371366825467,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 17:12:40,1769882324783_27362589,1769882324783_2736258917699371605848838,0.7045009784735812,0.5529945870438274,0.7497942386831276,0.5138576495863811,0.943187025307048,0.7045009784735812,0.7885031952645039,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7017521032204654,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 17:11:23,1769882324783_27362589,1769882324783_2736258917699370833469246,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 17:11:50,1769882324783_27362589,1769882324783_2736258917699371109586973,0.8062622309197651,0.5598303723303724,0.7084362139917695,0.5608479387484049,0.9347646522304056,0.8062622309197651,0.8570154484107009,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7554875242970265,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 17:12:15,1769882324783_27362589,1769882324783_2736258917699371351292756,0.6819960861056752,0.548841776294951,0.7379629629629629,0.4996196114764347,0.9423298328510008,0.6819960861056752,0.7721497729159156,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.686477299312014,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 17:12:38,1769882324783_27362589,1769882324783_2736258917699371588924978,0.7857142857142857,0.5615388750033593,0.7355761316872429,0.5561447589433208,0.9387099127323264,0.7857142857142857,0.8441217707566945,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7479081856830092,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 17:11:22,1769882324783_27362589,1769882324783_2736258917699370826512509,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 17:11:50,1769882324783_27362589,1769882324783_2736258917699371103482944,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 17:12:14,1769882324783_27362589,1769882324783_2736258917699371345152291,0.9031311154598826,0.5569600568711957,0.5791358024691358,0.5651680612679053,0.9196529159834336,0.9031311154598826,0.9110081677773428,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7882537580731166,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 17:12:38,1769882324783_27362589,1769882324783_2736258917699371582777320,0.9227005870841488,0.5190476190476191,0.5135390946502058,0.5151307689997898,0.9099804305283758,0.9227005870841488,0.9161759902097992,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7780329631377179,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 17:11:19,1769882324783_27362589,1769882324783_2736258917699370797738303,0.7553816046966731,0.5315912311411185,0.6247736625514404,0.5089447019842093,0.923862570339258,0.7553816046966731,0.8227773322340597,0.7553816046966731,0.7553816046966731,0.755381604696673,0.709933693414591,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 17:11:47,1769882324783_27362589,1769882324783_2736258917699371074332607,0.7729941291585127,0.5163435736096974,0.5581481481481482,0.4954375212802179,0.9147136278454008,0.7729941291585127,0.8330459546097532,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7073907080072253,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 17:12:11,1769882324783_27362589,1769882324783_2736258917699371317164045,0.7465753424657534,0.5296991429516035,0.6201440329218106,0.5036220673256335,0.923320906636734,0.7465753424657534,0.8169128640797462,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7040267849481231,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 17:12:35,1769882324783_27362589,1769882324783_2736258917699371555334963,0.8043052837573386,0.5319467829991326,0.6030658436213991,0.5244609471695655,0.92066897757973,0.8043052837573386,0.8535635981056966,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7339939557142507,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 17:18:25,1769882324783_27362589,1769882324783_2736258917699375055560982,0.8962818003913894,0.5446478246355847,0.5660493827160494,0.5517321283744642,0.917299003540012,0.8962818003913894,0.906279893552595,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7800141445347792,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
