LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 16:42:04,1769882324783_27362589,1769882324783_2736258917699353246403288,0.8532289628180039,0.5717332123411978,0.6951851851851851,0.5879962589092785,0.9332082568253416,0.8532289628180039,0.8862213235481137,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7824368879309828,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 16:42:14,1769882324783_27362589,1769882324783_2736258917699353340001035,0.7759295499021527,0.5626340293818242,0.7494032921810699,0.5539099921279803,0.9408233946120989,0.7759295499021527,0.8378240452039676,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7444179971781523,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 16:42:23,1769882324783_27362589,1769882324783_2736258917699353431728198,0.8571428571428571,0.5943345272613565,0.773127572016461,0.6189877942903835,0.9434833459223702,0.8571428571428571,0.8907439427433298,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8004114479322184,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 16:41:52,1769882324783_27362589,1769882324783_2736258917699353129006775,0.7710371819960861,0.5352684417285029,0.6330041152263375,0.5187045668606757,0.9248361451813916,0.7710371819960861,0.8330973657185788,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7204960328989457,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 16:42:02,1769882324783_27362589,1769882324783_2736258917699353227173165,0.8336594911937377,0.550756154414691,0.6469547325102881,0.556355650886063,0.9266017978012632,0.8336594911937377,0.8727840429203156,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7602660190210759,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 16:42:12,1769882324783_27362589,1769882324783_2736258917699353320125529,0.7446183953033269,0.5501647394800696,0.7139711934156379,0.5272501705849513,0.9365575641978348,0.7446183953033269,0.8164471448855894,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.719471305151266,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 16:42:21,1769882324783_27362589,1769882324783_2736258917699353412243538,0.8199608610567515,0.5452100750838702,0.639753086419753,0.5458304351186336,0.9255707727820632,0.8199608610567515,0.8641531715354405,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7505352788493802,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 16:41:52,1769882324783_27362589,1769882324783_2736258917699353120858080,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 16:42:01,1769882324783_27362589,1769882324783_2736258917699353218940799,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 16:42:11,1769882324783_27362589,1769882324783_2736258917699353311868380,0.8522504892367906,0.5443609336506744,0.6093004115226338,0.5512786589709666,0.9218531813240776,0.8522504892367906,0.8828151314979555,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7635657169147929,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 16:42:20,1769882324783_27362589,1769882324783_2736258917699353404023139,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 16:41:50,1769882324783_27362589,1769882324783_2736258917699353105860512,0.8395303326810176,0.5288412291933419,0.574156378600823,0.5286402087832973,0.916992114580384,0.8395303326810176,0.8739904427998011,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7482057030473266,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 16:42:00,1769882324783_27362589,1769882324783_2736258917699353203728134,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 16:42:09,1769882324783_27362589,1769882324783_2736258917699353297279086,0.8414872798434442,0.5425041746552044,0.6131275720164608,0.547030434354378,0.9222044817950902,0.8414872798434442,0.8765076328263671,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7579092448611648,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 16:42:18,1769882324783_27362589,1769882324783_2736258917699353389604571,0.8708414872798435,0.5438995215311004,0.5906172839506173,0.552468152866242,0.9197604846487326,0.8708414872798435,0.8930020441995836,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7705848534848561,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 17:15:07,1769882324783_27362589,1769882324783_2736258917699373074004609,0.8669275929549902,0.5489913004349782,0.6075308641975309,0.5589907604832978,0.92193947054115,0.8669275929549902,0.8914471533859915,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7721828877797552,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 17:15:34,1769882324783_27362589,1769882324783_2736258917699373341860849,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 17:15:57,1769882324783_27362589,1769882324783_2736258917699373576687254,0.8845401174168297,0.5198105864037362,0.5314197530864198,0.522172562444529,0.9117460498000908,0.8845401174168298,0.8975690632135868,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7630749297444739,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 17:16:21,1769882324783_27362589,1769882324783_2736258917699373811133275,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 17:15:12,1769882324783_27362589,1769882324783_2736258917699373123710545,0.6868884540117417,0.5460375551527175,0.7215637860082305,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 17:15:39,1769882324783_27362589,1769882324783_2736258917699373392042500,0.7690802348336595,0.5480890118179531,0.6888888888888889,0.5338456305275527,0.9325303469509364,0.7690802348336595,0.8325870977041786,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7295478279340012,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 17:16:02,1769882324783_27362589,1769882324783_2736258917699373624295230,0.6790606653620352,0.5519504436631509,0.7553909465020576,0.5014515514943841,0.9452243510670818,0.6790606653620352,0.7699033596681125,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6875840769424175,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 17:16:25,1769882324783_27362589,1769882324783_2736258917699373858956501,0.7710371819960861,0.5652029073288916,0.7658024691358025,0.5551065967183837,0.9432491249447348,0.7710371819960861,0.8347245737212512,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7443149985053225,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 17:15:08,1769882324783_27362589,1769882324783_2736258917699373083855714,0.5929549902152642,0.5361624937717987,0.6911522633744855,0.4462782362257231,0.9389523531631462,0.5929549902152642,0.7033808354241202,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6262575678645251,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 17:15:35,1769882324783_27362589,1769882324783_2736258917699373350807903,0.7103718199608611,0.5466605917667238,0.7149382716049383,0.5095205976963786,0.9377014010801812,0.7103718199608611,0.7926778254148079,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6994085178962065,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 17:15:58,1769882324783_27362589,1769882324783_2736258917699373585868809,0.5812133072407045,0.5400638054628599,0.7134362139917696,0.4437883065028865,0.9436791314115052,0.5812133072407045,0.6932092724089263,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.622752874819667,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 17:16:21,1769882324783_27362589,1769882324783_2736258917699373819484540,0.6947162426614482,0.5547764818551835,0.7636213991769547,0.5114004118858487,0.9457596923502624,0.6947162426614482,0.7813959326128497,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.698221706077624,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 17:15:06,1769882324783_27362589,1769882324783_2736258917699373066885538,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 17:15:33,1769882324783_27362589,1769882324783_2736258917699373334006173,0.8101761252446184,0.55661800486618,0.691522633744856,0.5579308807134894,0.9324710386104246,0.8101761252446184,0.8591875069540347,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.754699375970122,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 17:15:56,1769882324783_27362589,1769882324783_2736258917699373569718532,0.6898238747553816,0.5483976623209813,0.7325925925925927,0.5026153173000898,0.9411535896237436,0.6898238747553816,0.777904456014251,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6902219003530354,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 17:16:20,1769882324783_27362589,1769882324783_2736258917699373804104914,0.7876712328767124,0.5621752412879505,0.7366049382716049,0.5576154713104534,0.9388189083981652,0.7876712328767124,0.8454192870012142,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7492836156932069,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 17:15:06,1769882324783_27362589,1769882324783_2736258917699373060777056,0.9080234833659492,0.568319151559995,0.5911934156378601,0.5772920076737595,0.9218263681797352,0.9080234833659492,0.9146088446076076,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7951284147263437,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 17:15:32,1769882324783_27362589,1769882324783_2736258917699373327882446,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 17:15:56,1769882324783_27362589,1769882324783_2736258917699373563499800,0.9090019569471623,0.5459897565869369,0.5537654320987654,0.549363487660906,0.9162300759808836,0.9090019569471623,0.912547133533774,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7844859024247254,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 17:16:19,1769882324783_27362589,1769882324783_2736258917699373797241842,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 17:15:03,1769882324783_27362589,1769882324783_2736258917699373034371215,0.7671232876712328,0.5296922741161064,0.6119753086419754,0.5104772944993198,0.9220066011731431,0.7671232876712328,0.8302443292351358,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7143249770217838,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 17:15:30,1769882324783_27362589,1769882324783_2736258917699373300509808,0.8062622309197651,0.5298199647193109,0.5946090534979424,0.5222269443263918,0.9195443828184222,0.8062622309197651,0.8545626476754911,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7334206712717559,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 17:15:53,1769882324783_27362589,1769882324783_2736258917699373535012624,0.7720156555772995,0.5423123437877932,0.6619753086419753,0.5277704512958619,0.9287839742073638,0.7720156555772995,0.8341569524489033,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7264025354563476,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 17:16:16,1769882324783_27362589,1769882324783_2736258917699373769750215,0.8082191780821918,0.5304029304029305,0.5956378600823045,0.5235023216868386,0.9196834476677924,0.8082191780821918,0.8557921211760988,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.73475426147762,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 17:20:22,1769882324783_27362589,1769882324783_2736258917699376225316130,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 17:20:33,1769882324783_27362589,1769882324783_2736258917699376335620816,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
