LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:24:25,1769837556167_a2b49647,1769837556167_a2b4964717698766654992452,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766702618477,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766749709962,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766795596981,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698786764010449,0.7172211350293543,0.5461136453847576,0.7090534979423868,0.5117114620622047,0.9366196448478876,0.7172211350293543,0.7974772401927046,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7024454381674812,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787258594965,0.8023483365949119,0.5584339344419991,0.7063786008230453,0.5578498174589813,0.9345180099433305,0.8023483365949119,0.8544674955074983,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7527199861037739,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787709629166,0.6824853228962818,0.548926960748037,0.7382201646090535,0.4999245123308278,0.9423482918220424,0.6824853228962818,0.7725091926254367,0.6824853228962818,0.6824853228962818,0.6824853228962818,0.6868087266198655,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 01:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698788146087560,0.7871819960861057,0.5587782978136686,0.7221193415637861,0.5532501987111725,0.9368396920658728,0.7871819960861057,0.8448913462015604,0.7871819960861057,0.7871819960861057,0.7871819960861056,0.7463677633156847,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698788463668998,0.6555772994129159,0.5410055887208839,0.7051028806584363,0.4799715100099448,0.9382409080065662,0.6555772994129159,0.7525701088873156,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655471003383439,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698788514211861,0.7416829745596869,0.5454180725003526,0.6934567901234568,0.5205297917097169,0.933722743852871,0.7416829745596869,0.814269296358161,0.7416829745596869,0.7416829745596869,0.7416829745596868,0.7141528136817243,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788563035653,0.6276908023483365,0.5451979544163039,0.733127572016461,0.4708711864879095,0.9443519823420536,0.6276908023483365,0.7303536646422901,0.6276908023483365,0.6276908023483365,0.6276908023483365,0.6535277994863462,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788610504812,0.7093933463796478,0.5539696449999028,0.7523662551440329,0.5169980674052403,0.9433882529555084,0.7093933463796478,0.7919938854390121,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050785467884412,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698790657464347,0.7270058708414873,0.5422284835992153,0.6857407407407408,0.5111760032857061,0.932965174558776,0.7270058708414873,0.8041675391966541,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.704197319598822,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698791150801643,0.8062622309197651,0.5552060918301793,0.6894650205761317,0.5549535303243653,0.9322142369962588,0.8062622309197651,0.8566571892824759,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7519350352491891,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698791576494060,0.6942270058708415,0.5492079419476628,0.7349074074074075,0.505384297587025,0.941329028470222,0.6942270058708415,0.7810946406088686,0.6942270058708415,0.6942270058708415,0.6942270058708415,0.6932070808602497,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698792013938363,0.7871819960861057,0.5620155112723446,0.7363477366255144,0.5572471574393584,0.9387916118744856,0.7871819960861057,0.8450950097823686,0.7871819960861057,0.7871819960861057,0.7871819960861056,0.7489396094949357,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792768031729,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792919033016,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698793065845040,0.9515655577299412,0.7516585917593446,0.5239711934156378,0.5333509649501372,0.9335854230725692,0.9515655577299412,0.9318935602974654,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8213344227038719,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698793197017059,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.9486301369863014,0.6432564327780843,0.5224279835390947,0.5300665732859351,0.922854375721392,0.9486301369863014,0.9301756273063436,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.8073422640872193,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 01:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698794112582744,0.8052837573385518,0.5547763308162366,0.6889506172839506,0.5541094852472184,0.9321508501252572,0.8052837573385518,0.8560201104383824,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7512207221108052,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 01:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698794315604632,0.8796477495107632,0.578554330447442,0.6711316872427984,0.5989760488851459,0.930850715621033,0.8796477495107631,0.9016424390511656,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7950055463258792,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 01:10:50,1769837556167_a2b49647,1769837556167_a2b4964717698794503916271,0.8047945205479452,0.5628467746164728,0.7218930041152264,0.5641336498086436,0.9366120200682172,0.8047945205479452,0.8562861772515219,0.8047945205479452,0.8047945205479452,0.8047945205479452,0.7571159621581944,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 01:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698794679301009,0.8737769080234834,0.568955904712388,0.6538168724279836,0.5860128752097347,0.9283258917510548,0.8737769080234834,0.8973882201658081,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7871307944048671,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698794950064111,0.6741682974559686,0.5438696124846959,0.7148765432098765,0.4909847245766484,0.9390873936184496,0.6741682974559686,0.7664019156848463,0.6741682974559686,0.6741682974559686,0.6741682974559686,0.6780586699529136,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698794997940630,0.726027397260274,0.540100442707848,0.6757407407407408,0.5084386299557491,0.9315090243221388,0.726027397260274,0.8034815900255081,0.726027397260274,0.726027397260274,0.726027397260274,0.7019340126783709,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:11:44,1769837556167_a2b49647,1769837556167_a2b4964717698795043746955,0.639921722113503,0.5431438125854207,0.7205864197530865,0.4748610502028455,0.9415328374616728,0.639921722113503,0.7404531390381104,0.639921722113503,0.639921722113503,0.639921722113503,0.6587921242115624,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698795091161982,0.7177103718199609,0.5472167370693666,0.7140534979423868,0.5131372910454615,0.9373420999613576,0.7177103718199609,0.7978146793573191,0.7177103718199609,0.7177103718199609,0.7177103718199609,0.7035881777857124,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698795978984991,0.8082191780821917,0.55110007271497,0.671522633744856,0.5502791391933399,0.9297998827137102,0.8082191780821917,0.8575415774171311,0.8082191780821917,0.8082191780821917,0.8082191780821917,0.749703037641801,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698796174266163,0.8806262230919766,0.5722605593688921,0.6526748971193417,0.5897815174560148,0.9284723581204022,0.8806262230919766,0.90132827021205,0.8806262230919766,0.8806262230919766,0.8806262230919766,0.7912577388478637,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:13:55,1769837556167_a2b49647,1769837556167_a2b4964717698796354231538,0.8106653620352251,0.561479574644929,0.7107510288065844,0.5642888896114155,0.9350498333375332,0.8106653620352251,0.8598709905006003,0.8106653620352251,0.8106653620352251,0.8106653620352251,0.758618170509797,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698796533118498,0.8674168297455969,0.5752190784759411,0.6836728395061729,0.5943250241468787,0.9320394424664348,0.8674168297455969,0.8946016582820561,0.8674168297455969,0.8674168297455969,0.8674168297455969,0.7893988703074337,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698796957517443,0.946183953033268,0.6839184321022997,0.5638271604938272,0.5891119141753659,0.9303902745384534,0.9461839530332682,0.9346641921723626,0.946183953033268,0.946183953033268,0.946183953033268,0.8248535838789244,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698797039224688,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:15:11,1769837556167_a2b49647,1769837556167_a2b4964717698797118433488,0.9456947162426614,0.6165795031707495,0.5303703703703704,0.5418355183866641,0.9209285672430318,0.9456947162426614,0.92990115993013,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8058262323229988,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:15:19,1769837556167_a2b49647,1769837556167_a2b4964717698797197241493,0.9505870841487278,0.7016356293405802,0.5234567901234568,0.5322695496991272,0.9286493771409864,0.9505870841487278,0.931322773723066,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8151478618333223,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781040207318,0.9452054794520548,0.6468375624496534,0.5538271604938272,0.5741411210894678,0.925907261645916,0.9452054794520548,0.9327628044532018,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8167749790711618,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781102501029,0.946183953033268,0.6008604020904355,0.5069135802469136,0.5046766276123749,0.9173900407669338,0.946183953033268,0.9265589196969752,0.946183953033268,0.946183953033268,0.946183953033268,0.7956753156201379,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
