LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766649840944,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698766697372865,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766744471423,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766790219426,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698786756209250,0.9109589041095892,0.560349505379018,0.5737654320987655,0.5657673361128512,0.919442466716286,0.9109589041095892,0.9150351395458896,0.9109589041095892,0.9109589041095892,0.9109589041095892,0.7918596734120535,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787250980179,0.9363992172211352,0.5985870194283983,0.5586831275720165,0.5719222234671222,0.9216576498529928,0.9363992172211352,0.9282717470616524,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8074815621531107,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787701830096,0.904109589041096,0.555322257082937,0.5749074074074074,0.562734745398056,0.9190978105760356,0.904109589041096,0.911286442692975,0.904109589041096,0.904109589041096,0.904109589041096,0.7876797613367308,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 01:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698788138275924,0.9227005870841488,0.5190476190476191,0.5135390946502058,0.5151307689997898,0.9099804305283758,0.9227005870841488,0.9161759902097992,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7780329631377179,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698788456453512,0.6761252446183953,0.5460173193583089,0.7253909465020576,0.4941175753734833,0.9406170030769824,0.6761252446183953,0.7678614842630063,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6809494836865664,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698788505822695,0.7710371819960862,0.5552255434114184,0.7183744855967078,0.5431918778059295,0.93659096871155,0.7710371819960862,0.8342012579925658,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7360429429401762,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698788554361429,0.6423679060665362,0.5462359819859054,0.7361008230452675,0.4788922174595271,0.9439972900489192,0.6423679060665362,0.7420810283507706,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6627265588061684,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 01:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698788603196647,0.74559686888454,0.5555376080039055,0.7381995884773662,0.5338902050632399,0.9399904495564028,0.74559686888454,0.8172605268571496,0.74559686888454,0.74559686888454,0.7455968688845401,0.7242841219456417,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698790649672905,0.9031311154598828,0.5672680345241594,0.5981069958847736,0.5780779805073502,0.9224156564239968,0.9031311154598826,0.912165365414876,0.9031311154598828,0.9031311154598828,0.9031311154598828,0.7935680167555799,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698791143103518,0.9354207436399216,0.5966290800357702,0.5581687242798354,0.5710639187228337,0.9214238217957452,0.9354207436399216,0.9277110966721523,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8066067123763516,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698791568636419,0.9065557729941291,0.5520389959405273,0.5667078189300412,0.5577811894298986,0.9180161217116016,0.9065557729941291,0.9120745996227144,0.9065557729941291,0.9065557729941291,0.9065557729941291,0.7867769712137604,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698792004232471,0.929549902152642,0.5608358611391979,0.5408539094650205,0.5479070796188322,0.9164366412797788,0.9295499021526418,0.9226405006797188,0.929549902152642,0.929549902152642,0.929549902152642,0.7942147390942389,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792760384582,0.9344422700587084,0.5602635454896658,0.5291975308641975,0.5365543821203135,0.9153480095550328,0.9344422700587084,0.923949123831874,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.793333342507201,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792910287814,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698793051185542,0.9334637964774952,0.5722362400207698,0.5429115226337449,0.5522484785879244,0.9177160685214754,0.9334637964774952,0.9249691568222708,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7982545470201261,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:08:38,1769837556167_a2b49647,1769837556167_a2b4964717698793187504072,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.937377690802348,0.6033702213279678,0.5591975308641975,0.5734668857761431,0.922164100060244,0.937377690802348,0.928896718651314,0.937377690802348,0.937377690802348,0.937377690802348,0.8087788022102986,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9359099804305284,0.58163789461846,0.5441975308641975,0.555295629530779,0.9187368702380634,0.9359099804305284,0.9264531313634972,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8010835358784247,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.9456947162426614,0.5818518460713404,0.5161419753086419,0.5196324154550784,0.9163165795677508,0.9456947162426614,0.9277669716469704,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.796818834657145,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 01:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698794104184476,0.9021526418786692,0.5615746500899763,0.5881069958847736,0.5709544999384792,0.9209375524446608,0.9021526418786692,0.9110226455071474,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7902195484102528,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 01:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698794302467188,0.937377690802348,0.6255923842891389,0.5876543209876544,0.602221902670313,0.9268443526334826,0.937377690802348,0.9316213272878626,0.937377690802348,0.937377690802348,0.937377690802348,0.819036666605693,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 01:10:49,1769837556167_a2b49647,1769837556167_a2b4964717698794496131367,0.8948140900195695,0.5555960293847739,0.5889917695473251,0.5660403890602044,0.9205105375335564,0.8948140900195695,0.9068026584176496,0.8948140900195695,0.8948140900195695,0.8948140900195694,0.7853619267760712,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 01:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698794671527102,0.9246575342465754,0.5378671838034108,0.5287962962962963,0.5319624911667031,0.9131556314225352,0.9246575342465754,0.9187247640355488,0.9246575342465754,0.9246575342465754,0.9246575342465752,0.785448013131192,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:11:34,1769837556167_a2b49647,1769837556167_a2b4964717698794942690003,0.6330724070450098,0.5412898797797238,0.7122427983539095,0.4698207346919432,0.9405573166084484,0.6330724070450098,0.7351396733387112,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6533820234968101,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698794990717040,0.7074363992172211,0.5422610198172246,0.6944238683127573,0.5034576538608797,0.9347475839578664,0.7074363992172211,0.7905661701981379,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6942213805045259,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698795036351540,0.590508806262231,0.5393913369177004,0.7088374485596708,0.4478396056892954,0.9422565690372732,0.590508806262231,0.7010336145259795,0.590508806262231,0.590508806262231,0.590508806262231,0.6275830409886478,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 01:11:48,1769837556167_a2b49647,1769837556167_a2b4964717698795083869407,0.6981409001956946,0.5509021171737944,0.7417078189300412,0.5088984187975885,0.9421982173659222,0.6981409001956946,0.7839107832734469,0.6981409001956946,0.6981409001956946,0.6981409001956946,0.6966585557359086,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698795965741940,0.9031311154598824,0.5670045632333767,0.5981069958847737,0.5780726727698884,0.9223874245095512,0.9031311154598824,0.9121731910709384,0.9031311154598824,0.9031311154598824,0.9031311154598824,0.793539224122847,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698796166435604,0.9403131115459882,0.6353073413599878,0.5797119341563786,0.5985805431061133,0.9270658328058964,0.9403131115459884,0.9327157021459452,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.82002819223843,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:13:54,1769837556167_a2b49647,1769837556167_a2b4964717698796346061381,0.9031311154598826,0.5646509989024924,0.5933641975308641,0.5749992308112646,0.9217162947964486,0.9031311154598824,0.911897539319866,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.792260110826603,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:14:12,1769837556167_a2b49647,1769837556167_a2b4964717698796525364686,0.9256360078277884,0.5565896448438168,0.5435390946502057,0.5487544153188325,0.916273309401134,0.9256360078277884,0.9207938460396652,0.9256360078277884,0.9256360078277884,0.9256360078277884,0.7923268472244056,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698796949793306,0.9403131115459882,0.6067668367037105,0.5512551440329219,0.5663578354767695,0.9217904912594566,0.9403131115459882,0.9296494464471056,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.8085075841065853,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698797031581064,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:15:11,1769837556167_a2b49647,1769837556167_a2b4964717698797110837321,0.9363992172211352,0.5941447707704266,0.553940329218107,0.5666923809137866,0.9208083682254672,0.9363992172211352,0.9277744763328676,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.805619062296852,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:15:18,1769837556167_a2b49647,1769837556167_a2b4964717698797189467487,0.949119373776908,0.6536845385081302,0.5226851851851853,0.5306341556649687,0.9238953778797834,0.949119373776908,0.9304643561758454,0.949119373776908,0.949119373776908,0.949119373776908,0.8088390364441951,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
