LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698769923108171,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,10,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:24:27,1769837556167_a2b49647,1769837556167_a2b4964717698766678134872,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698766725758862,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698766772279976,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698766818448344,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698786864390312,0.6790606653620352,0.5446968119885769,0.7174485596707819,0.4940650581257613,0.9392428699026516,0.6790606653620352,0.7700586340282507,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.681381644124117,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698787363358374,0.7759295499021526,0.547801307863775,0.6830041152263375,0.5358458049886621,0.9316278625126138,0.7759295499021526,0.8369888573824833,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7325403478768053,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698787802906628,0.6673189823874756,0.5500082364065288,0.7492181069958848,0.4941443117886148,0.9448296589311632,0.6673189823874756,0.7611289902875022,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6796241884997654,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698788240742516,0.7573385518590998,0.559351655050116,0.7491152263374485,0.5429012023014669,0.9412462999274296,0.7573385518590998,0.8253459528544633,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7331438121485285,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698788487931260,0.6389432485322897,0.5367802873871365,0.6868724279835391,0.4683383817469033,0.9360053864230669,0.6389432485322897,0.740007901368217,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.652795052059558,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698788537347174,0.7455968688845401,0.5508463734044833,0.714485596707819,0.5283462862591236,0.936630162651015,0.7455968688845401,0.8169568896803197,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.720230437221064,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698788585978776,0.6105675146771037,0.5427426854327959,0.7241255144032921,0.46050438750173,0.943782379785272,0.6105675146771037,0.7171209279146359,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6419358611454321,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698788634650787,0.6981409001956947,0.553976518732942,0.7559362139917696,0.5119590516179484,0.9444792585164522,0.6981409001956947,0.7835841039883995,0.6981409001956947,0.6981409001956947,0.6981409001956947,0.6990270325433463,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698790762510064,0.6927592954990216,0.5471014262325347,0.7246502057613169,0.5025297331574016,0.9398101888416556,0.6927592954990216,0.7800425346867984,0.6927592954990216,0.6927592954990216,0.6927592954990216,0.6906457404597892,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698791247750574,0.7661448140900196,0.5473129041773748,0.6873456790123457,0.5318614942580054,0.932363817167067,0.7661448140900196,0.8306295449296542,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7275338215498354,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698791675353101,0.6756360078277887,0.551367719248127,0.7535905349794239,0.4993066459509739,0.9451087217784812,0.6756360078277887,0.7673598637317618,0.6756360078277887,0.6756360078277887,0.6756360078277887,0.6852610771841289,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698792104662282,0.7607632093933463,0.562360699849989,0.7604012345679012,0.5477396994893446,0.9427697068696472,0.7607632093933463,0.8277276696383453,0.7607632093933463,0.7607632093933463,0.7607632093933463,0.7371785532552457,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698792823901583,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698792972740148,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698793118498165,0.943248532289628,0.493425386690367,0.5006275720164609,0.4932002975737272,0.9063506656531332,0.9432485322896282,0.9240461139758568,0.943248532289628,0.943248532289628,0.943248532289628,0.7799267370842848,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698793248566317,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.9452054794520548,0.6458181818181818,0.5443415637860082,0.5608410897729503,0.9249934175413628,0.9452054794520548,0.931482464303929,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8134460412069089,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9466731898238748,0.5532549002495377,0.5071707818930041,0.5039897769171825,0.9127564088988503,0.9466731898238748,0.926728377706679,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7905952082272683,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 01:10:17,1769837556167_a2b49647,1769837556167_a2b4964717698794173809452,0.7769080234833659,0.5524425833106028,0.7024897119341564,0.5418793125009818,0.934297888476079,0.7769080234833659,0.8378880290699942,0.7769080234833659,0.7769080234833659,0.7769080234833659,0.7366513290010765,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 01:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698794380931247,0.8649706457925636,0.5674582158940641,0.6634156378600824,0.58356693203672,0.9293105299019684,0.8649706457925636,0.8923815523389376,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7833989693389853,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 01:10:56,1769837556167_a2b49647,1769837556167_a2b4964717698794560430533,0.788160469667319,0.5633914053527409,0.7416049382716049,0.5592764524799525,0.939500799654062,0.788160469667319,0.8458063772413336,0.788160469667319,0.788160469667319,0.788160469667319,0.750476326652961,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698794738310619,0.8664383561643836,0.5829153892909686,0.7116152263374486,0.6047405027022337,0.9356603421945396,0.8664383561643836,0.894885379014088,0.8664383561643836,0.8664383561643836,0.8664383561643836,0.7945383205054972,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698794972166411,0.6643835616438356,0.5460775665656621,0.7287037037037037,0.4888957102634111,0.9416696627303626,0.6643835616438356,0.7589128220711057,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6745697978076844,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698795020158777,0.7240704500978474,0.5416978003933,0.6841975308641975,0.5095130136226313,0.9327750568797728,0.7240704500978474,0.8021732077724024,0.7240704500978474,0.7240704500978474,0.7240704500978474,0.7022481520621209,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:11:46,1769837556167_a2b49647,1769837556167_a2b4964717698795067843679,0.6179060665362035,0.5392477967721652,0.7042695473251028,0.4609200500242219,0.939924207507414,0.6179060665362035,0.7233616263993531,0.6179060665362035,0.6179060665362035,0.6179060665362035,0.6431488332384857,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:51,1769837556167_a2b49647,1769837556167_a2b4964717698795114294780,0.7010763209393347,0.5468143075655465,0.7195370370370371,0.5057785492538321,0.9387173653746206,0.7010763209393347,0.7860194132867024,0.7010763209393347,0.7010763209393347,0.7010763209393346,0.6947070937545342,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698796039316507,0.802348336594912,0.5561836656906616,0.6968930041152264,0.555005648184012,0.9332361710011772,0.802348336594912,0.8543015912738163,0.802348336594912,0.802348336594912,0.8023483365949119,0.7509667046373454,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698796235174545,0.8796477495107632,0.5752679055607659,0.6616460905349795,0.5944739016263698,0.9295990482351542,0.8796477495107633,0.9012641967022904,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.792871118986694,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:14:01,1769837556167_a2b49647,1769837556167_a2b4964717698796412715451,0.786692759295499,0.5639836116301276,0.7455761316872428,0.5594754156946661,0.9400759254764856,0.786692759295499,0.8448921222278999,0.786692759295499,0.786692759295499,0.786692759295499,0.7502958012859698,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:14:19,1769837556167_a2b49647,1769837556167_a2b4964717698796592905860,0.8630136986301369,0.5805761953414134,0.7098148148148149,0.6012464608118919,0.9353323471252806,0.8630136986301369,0.8927129835010235,0.8630136986301369,0.8630136986301369,0.8630136986301369,0.7918717318271429,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698796993900508,0.949119373776908,0.7115075928171373,0.5558847736625515,0.5809842397191343,0.9323914811838044,0.949119373776908,0.935303738588578,0.949119373776908,0.949119373776908,0.949119373776908,0.8270693310232692,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698797076640395,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
