LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766660320142,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766707960140,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698766755350051,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766800934845,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 00:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698786773489452,0.8923679060665362,0.552960114378501,0.5829629629629629,0.5619573486932838,0.9196915010450618,0.8923679060665359,0.9051575968204606,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7825758620923284,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 00:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698787268189607,0.8825831702544031,0.5664025733507895,0.6347325102880659,0.5822996234367012,0.9261035964613276,0.8825831702544031,0.9017744460214904,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7883682465305081,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 00:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698787718684820,0.8850293542074363,0.5281469146380418,0.5459053497942387,0.5324168952259701,0.9138953771484432,0.8850293542074363,0.8987348351597029,0.8850293542074363,0.8850293542074363,0.8850293542074363,0.7674792653988977,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:00:15,1769837556167_a2b49647,1769837556167_a2b4964717698788155602251,0.8850293542074363,0.542826896589522,0.5743621399176955,0.5509495493281222,0.917980549795172,0.8850293542074364,0.9003734724443692,0.8850293542074363,0.8850293542074363,0.8850293542074363,0.7752271535790871,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788471522864,0.786692759295499,0.5440710310723045,0.6602057613168725,0.5347642935661646,0.9284020177909368,0.786692759295499,0.843615302021157,0.786692759295499,0.786692759295499,0.7866927592954989,0.7347019240743091,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788521147303,0.7857142857142857,0.5342630609900909,0.6217489711934157,0.5220522232758102,0.9232173913012056,0.7857142857142857,0.8422989135538319,0.7857142857142857,0.7857142857142857,0.7857142857142856,0.7268613271586317,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788569794592,0.7827788649706457,0.5453865728976739,0.667633744855967,0.5349725778936043,0.9294905746732348,0.7827788649706457,0.8411120820392229,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7337753342208697,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788617295901,0.7896281800391389,0.5552941771167446,0.7044341563786009,0.5497494798672347,0.9343898194359056,0.7896281800391389,0.8462130762677896,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7446574707290341,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698790666757449,0.8786692759295499,0.553727886745863,0.6042181069958847,0.5647894978887077,0.9219446439790366,0.8786692759295499,0.8981812720999256,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7789023896421932,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698791162028894,0.8943248532289627,0.5617535502333075,0.6029629629629629,0.5741880594966914,0.9224314957045708,0.8943248532289627,0.9072667039238882,0.8943248532289627,0.8943248532289627,0.8943248532289627,0.7886629566947561,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698791588103637,0.8820939334637965,0.5211231840216232,0.5348765432098765,0.523721527356066,0.912203139876966,0.8820939334637965,0.8964344046818143,0.8820939334637965,0.8820939334637965,0.8820939334637965,0.7626812499020471,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698792023021060,0.8894324853228963,0.5438350722323302,0.5719341563786008,0.5518345615151565,0.9178168753848812,0.8894324853228963,0.9027470413500392,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773188449585189,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:07:57,1769837556167_a2b49647,1769837556167_a2b4964717698792775922878,0.9275929549902152,0.5786232244789593,0.5635390946502057,0.5685561296757269,0.9201991667192728,0.9275929549902152,0.923603831790228,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8010973248008229,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698792926968197,0.9256360078277888,0.5951957189033494,0.5909670781893004,0.5929716877498077,0.9242657612357084,0.9256360078277888,0.9249383179898496,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.8089837598248997,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698793074864079,0.9148727984344422,0.5370144453155032,0.537880658436214,0.5372337769994054,0.9139117566619964,0.9148727984344422,0.9143629446778184,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7825693136667318,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:08:40,1769837556167_a2b49647,1769837556167_a2b4964717698793204649939,0.9153620352250488,0.5579777594353703,0.5618518518518518,0.5598161438565425,0.9180924905564084,0.9153620352250488,0.9167147471949316,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7914166579321036,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.9197651663405088,0.5694531890750851,0.5689094650205762,0.5691444786910904,0.9198162974287888,0.9197651663405088,0.9197862117732118,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7970635652582937,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.9148727984344422,0.5449392891226711,0.5378806584362139,0.5396339664854215,0.9146675996849336,0.9148727984344422,0.9145449825841908,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7838247164586005,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.9212328767123288,0.550417033470262,0.5459670781893005,0.5479325600231244,0.9159115601220826,0.9212328767123288,0.9185358372041904,0.9212328767123288,0.9212328767123288,0.9212328767123286,0.789692977447193,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9202544031311156,0.5371573079145882,0.531224279835391,0.5337161360113329,0.9133082719889618,0.9202544031311154,0.9167184550840998,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.783835935890655,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 01:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698794120582066,0.8962818003913894,0.5586778153740508,0.5945061728395062,0.5699336159307726,0.921324458446312,0.8962818003913895,0.9079039094620168,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7876391936314611,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 01:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698794323662475,0.8845401174168297,0.5350367554092991,0.5598765432098766,0.5407559294877547,0.9158887676714214,0.8845401174168297,0.8991743466460301,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7708857950158592,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 01:10:51,1769837556167_a2b49647,1769837556167_a2b4964717698794511891688,0.8835616438356164,0.5531982609111107,0.5973045267489712,0.564146238585693,0.9211681982504386,0.8835616438356164,0.9007432085158812,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7803251731905345,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698794688941783,0.8928571428571428,0.5627296204291476,0.6069341563786008,0.5756787547413033,0.9229147857117872,0.8928571428571428,0.9066326202344231,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.7887474196411697,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 01:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698794956872575,0.7367906066536203,0.5483204238028401,0.7098559670781893,0.5219942026778893,0.9361979973998212,0.7367906066536203,0.8110316557498305,0.7367906066536203,0.7367906066536203,0.7367906066536203,0.714107560253691,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 01:11:40,1769837556167_a2b49647,1769837556167_a2b4964717698795004769834,0.726027397260274,0.5378922205245734,0.6662551440329219,0.505658911815609,0.9302413794907752,0.726027397260274,0.8033165105582623,0.726027397260274,0.726027397260274,0.726027397260274,0.7001961466650172,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 01:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698795051427412,0.7235812133072408,0.5396500429362323,0.6744547325102881,0.5069931706610924,0.9313706839961776,0.7235812133072408,0.8017841262820868,0.7235812133072408,0.7235812133072408,0.7235812133072408,0.7002966258086428,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 01:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698795099055659,0.6893346379647749,0.5342334512607616,0.66119341563786,0.4871984047970655,0.93034478883098,0.6893346379647749,0.7775877312307076,0.6893346379647749,0.6893346379647749,0.6893346379647749,0.6780289411630359,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698795987002246,0.8943248532289627,0.551063622122159,0.5839917695473251,0.5608787275171642,0.9196394776318756,0.8943248532289627,0.9060684011313724,0.8943248532289627,0.8943248532289627,0.8943248532289627,0.7832414975190014,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698796182522871,0.8943248532289627,0.5527060726848017,0.5839917695473251,0.5624581827899955,0.91976738939914,0.8943248532289629,0.9062302076435608,0.8943248532289627,0.8943248532289627,0.8943248532289627,0.7836797230197451,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:13:56,1769837556167_a2b49647,1769837556167_a2b4964717698796362017002,0.889921722113503,0.5418144936127816,0.5674485596707819,0.549196239006527,0.9171978075239736,0.889921722113503,0.9027667448080554,0.889921722113503,0.889921722113503,0.889921722113503,0.7764092224983421,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698796541264173,0.8933463796477494,0.5397700296481276,0.5597633744855968,0.5459659653288178,0.9162603516272536,0.8933463796477494,0.9042459506124348,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7764497148263854,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698796964537961,0.913894324853229,0.5601386009810164,0.5658230452674897,0.5620550417107003,0.9186761667467056,0.913894324853229,0.916163316175713,0.913894324853229,0.913894324853229,0.913894324853229,0.7917542649237745,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698797046342840,0.9168297455968688,0.5560672175391533,0.5578806584362139,0.5569510590469039,0.9175440856276896,0.9168297455968688,0.917184217761142,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7910013859202598,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:15:12,1769837556167_a2b49647,1769837556167_a2b4964717698797125563347,0.9182974559686888,0.5668940924782875,0.5681378600823046,0.5674865550088636,0.9195061872064192,0.9182974559686888,0.9188979146403852,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7957304668115639,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698797204458759,0.9129158512720156,0.5739581107258326,0.5890226337448559,0.5801749685097229,0.9221284966277294,0.9129158512720156,0.9173518862524096,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7983062928329678,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781046672531,0.9090019569471623,0.5313539438025958,0.5347942386831276,0.5315014879740894,0.913114998767662,0.9090019569471623,0.91083247095802,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7778771947440197,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781109134888,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099086,0.9217221135029356,0.9184791326386148,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7887520640436276,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
