LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698769913125254,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766667394093,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698766715048538,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698766762292752,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766807653383,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698786788566502,0.5577299412915852,0.532255676732343,0.6726337448559672,0.4257144333202693,0.9375176690722224,0.5577299412915852,0.6740427238791271,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6022962591625967,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698787282856029,0.6996086105675147,0.5483492804005448,0.7282510288065844,0.5068029635268538,0.9400947544630998,0.6996086105675147,0.784998141170215,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6952831162985889,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698787731183222,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698788169356895,0.702054794520548,0.5534389918249927,0.7532510288065843,0.5132534312284689,0.943823942457142,0.702054794520548,0.7867346279826923,0.702054794520548,0.702054794520548,0.702054794520548,0.7008715229987652,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788478497545,0.5675146771037182,0.533323018769275,0.6777777777777778,0.4314254226896126,0.9379202218692184,0.5675146771037182,0.682246047300323,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6089586931816047,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788527932923,0.7113502935420744,0.5469065956497066,0.7154526748971194,0.5102216491671254,0.9377318663523028,0.7113502935420744,0.7933635404988754,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7000870095566425,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698788576635905,0.565068493150685,0.5383042584834611,0.704948559670782,0.4342113074061864,0.9431568528034132,0.565068493150685,0.6796183660492603,0.565068493150685,0.565068493150685,0.565068493150685,0.6117428153743565,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698788625127141,0.7000978473581213,0.5548914999246073,0.7617078189300411,0.5139192487941286,0.9452121866810366,0.7000978473581213,0.7853124599524927,0.7000978473581213,0.7000978473581213,0.7000978473581213,0.7011050458088101,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698790688976657,0.5880626223091976,0.5355941103165608,0.6885802469135802,0.4434190360803466,0.9387583781647216,0.5880626223091976,0.6993800312489681,0.5880626223091976,0.5880626223091976,0.5880626223091976,0.6229381825625625,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698791176715214,0.7133072407045009,0.5491442952378999,0.7259670781893004,0.5134666692996115,0.93924767302978,0.7133072407045009,0.794771797444469,0.7133072407045009,0.7133072407045009,0.713307240704501,0.7029945709391103,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:06:00,1769837556167_a2b49647,1769837556167_a2b4964717698791602765123,0.5846379647749511,0.5404575335286647,0.7152366255144034,0.4458229112125318,0.943787763998262,0.5846379647749511,0.6960373826013118,0.5846379647749511,0.5846379647749511,0.5846379647749511,0.6250824222861899,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698792035922849,0.7049902152641878,0.555903102937451,0.7642798353909465,0.5171231871569154,0.9454002609338292,0.7049902152641878,0.7888001492574788,0.7049902152641878,0.7049902152641878,0.7049902152641878,0.7044429064940568,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698792789360269,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698792938462186,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698793085684190,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698793215471799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9525440313111546,0.8308481757543157,0.524485596707819,0.5344628644603973,0.9413752645137536,0.9525440313111546,0.9324668624839544,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8307279752637033,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 01:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698794133455732,0.6360078277886497,0.5399050182520071,0.7043004115226337,0.4699707397774687,0.9390309523863488,0.6360078277886497,0.7375976914193344,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6538620340110791,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 01:10:33,1769837556167_a2b49647,1769837556167_a2b4964717698794339749718,0.7240704500978474,0.5513845770727033,0.7316255144032922,0.520380835007543,0.9397363343878204,0.7240704500978474,0.8023368744198518,0.7240704500978474,0.7240704500978474,0.7240704500978474,0.7103104790396296,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 01:10:52,1769837556167_a2b49647,1769837556167_a2b4964717698794521840621,0.6325831702544031,0.5447636273825032,0.7309567901234568,0.4729199474503807,0.943671778266546,0.6325831702544031,0.7346127413782573,0.6325831702544031,0.6325831702544031,0.6325831702544031,0.6561023910033075,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:11:09,1769837556167_a2b49647,1769837556167_a2b4964717698794699435830,0.7309197651663405,0.5586002697944532,0.7636831275720165,0.5312669385168322,0.9442278783694048,0.7309197651663405,0.8072488068389411,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.7197963954434894,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:11:36,1769837556167_a2b49647,1769837556167_a2b4964717698794963814893,0.6320939334637965,0.5393676503572687,0.7022427983539095,0.4676640899897487,0.938870608414365,0.6320939334637965,0.7345730964740305,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6512212570676397,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:11:41,1769837556167_a2b49647,1769837556167_a2b4964717698795011740654,0.7289628180039138,0.5543673495128358,0.7436831275720165,0.5257504705983906,0.9413389707500466,0.7289628180039138,0.8058124533887825,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.7152585105831313,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698795058197516,0.62426614481409,0.5436210284107137,0.7265843621399177,0.4679187292293049,0.943394957632799,0.62426614481409,0.7281161841376603,0.62426614481409,0.62426614481409,0.62426614481409,0.6504717297490238,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698795105861181,0.7186888454011742,0.5568360541884659,0.7619958847736625,0.5241222503173262,0.9444525590382522,0.7186888454011742,0.7986325768347988,0.7186888454011742,0.7186888454011742,0.7186888454011742,0.7122172120333263,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698795998229802,0.659491193737769,0.5415442443917289,0.7071604938271605,0.4822163024559819,0.938434625945346,0.659491193737769,0.7555388100162088,0.659491193737769,0.659491193737769,0.659491193737769,0.6681736807823597,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:13:39,1769837556167_a2b49647,1769837556167_a2b4964717698796193016795,0.7221135029354208,0.5452184364419645,0.7021399176954732,0.5127034229331866,0.9354505136502256,0.7221135029354208,0.8008706158782708,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041623937746531,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698796372090827,0.6462818003913895,0.5467224466981541,0.7381584362139918,0.4812084500181073,0.9441271949689332,0.6462818003913895,0.7452031391486531,0.6462818003913895,0.6462818003913895,0.6462818003913895,0.6653752663196777,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:14:15,1769837556167_a2b49647,1769837556167_a2b4964717698796551990837,0.7353228962818004,0.5606415781281355,0.7707407407407407,0.5353612178739258,0.945121760777784,0.7353228962818004,0.8103071215898098,0.7353228962818004,0.7353228962818004,0.7353228962818004,0.7236298173969464,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:14:57,1769837556167_a2b49647,1769837556167_a2b4964717698796973779861,0.9412915851272016,0.6113352453409814,0.5517695473251027,0.5674129995330988,0.9222789141645804,0.9412915851272016,0.9302245412240256,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8097006358475156,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698797056849601,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
