LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:29:48,1769837556167_a2b49647,1769837556167_a2b4964717698769887039145,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766641302805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:24:28,1769837556167_a2b49647,1769837556167_a2b4964717698766689607116,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698766736594489,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698766782528631,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698786704919957,0.7534246575342465,0.5333533423982355,0.6332304526748972,0.5104197625612585,0.9250544832645434,0.7534246575342465,0.8215862187680959,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7103345880468692,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698787198161783,0.7876712328767124,0.5251773088932021,0.584835390946502,0.5110166573756003,0.9182549563947412,0.7876712328767124,0.842797697604639,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7209674120211652,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698787653519563,0.7460861056751468,0.53176399493904,0.6293724279835391,0.5059488319692063,0.9246091300399736,0.7460861056751468,0.816685929666378,0.7460861056751468,0.7460861056751468,0.7460861056751468,0.7054042118116515,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698788089723735,0.8106653620352251,0.5339663076743006,0.6064094650205761,0.5287517612275657,0.921123921737277,0.8106653620352251,0.8575641918119405,0.8106653620352251,0.8106653620352251,0.8106653620352251,0.7383635072132311,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698788447726519,0.601761252446184,0.5354641754435399,0.6862962962962963,0.4498520925936,0.9376602346409104,0.601761252446184,0.7106179604107707,0.601761252446184,0.601761252446184,0.601761252446184,0.6307170795672039,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:00:49,1769837556167_a2b49647,1769837556167_a2b4964717698788496844262,0.7201565557729941,0.542823841620633,0.6916255144032921,0.5092081872174314,0.9339746574198264,0.7201565557729941,0.799476314911989,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7012076989729857,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698788545602067,0.5900195694716243,0.541093290950071,0.7180658436213991,0.4490253439886145,0.9439572862966744,0.5900195694716243,0.7004422640893222,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6287396110871546,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698788594298960,0.6981409001956947,0.5536618566418855,0.7559362139917696,0.5117160506360099,0.944435799475038,0.6981409001956947,0.7838317820338646,0.6981409001956947,0.6981409001956947,0.6981409001956949,0.6989919219896281,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698790601449018,0.7602739726027397,0.5304264479388823,0.6178600823045268,0.5091147940386507,0.9228742637493226,0.7602739726027397,0.8258611365919302,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7114720580349561,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698791096062552,0.812133072407045,0.5371519987228119,0.6166666666666667,0.5333056010160793,0.9224865117277352,0.812133072407045,0.8587394394367467,0.812133072407045,0.812133072407045,0.8121330724070449,0.7412905027424632,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698791519463026,0.7729941291585127,0.5447859190844575,0.6719753086419753,0.5311522531225709,0.9301444235466628,0.7729941291585127,0.8349337308906273,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7288011143926942,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698791956539437,0.8170254403131115,0.5402875365525821,0.6239814814814815,0.5386398971071555,0.9234723902696846,0.8170254403131115,0.8619489572999481,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7456726451166849,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698792734658538,0.949119373776908,0.6638778612199348,0.5179423868312757,0.5226809077121164,0.9244897868997584,0.949119373776908,0.9296970968649024,0.949119373776908,0.949119373776908,0.949119373776908,0.8081354536924127,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698792886212081,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698793025330838,0.9452054794520548,0.5425048369694894,0.5063991769547325,0.5031626925531685,0.9116399899563152,0.9452054794520548,0.9259464989651732,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7885029708966267,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:08:36,1769837556167_a2b49647,1769837556167_a2b4964717698793164398421,0.9481409001956946,0.6118459101675457,0.5126851851851852,0.5136235117269736,0.9189543116522174,0.9481409001956946,0.9283575298174884,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7999020570104418,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.9456947162426614,0.5617876126871628,0.5113991769547325,0.5114621650091753,0.9139510530398256,0.9456947162426614,0.9269801143326932,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7927580126665168,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.9486301369863014,0.547351009369265,0.5081995884773662,0.5043494109939081,0.9122662196668936,0.9486301369863014,0.9276950858896036,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7910404110783996,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 01:10:07,1769837556167_a2b49647,1769837556167_a2b4964717698794077228524,0.7984344422700587,0.5276427052598612,0.5904938271604938,0.517261026272632,0.9189974803231632,0.7984344422700587,0.8496223545371644,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7281196853038446,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 01:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698794275400921,0.8356164383561644,0.5337610266701642,0.5910699588477366,0.5343553800540115,0.91920863255923,0.8356164383561644,0.8722470878586056,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7496409073370711,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 01:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698794470082517,0.8145792563600782,0.544572756765923,0.6416666666666666,0.5435848068353829,0.925816984459848,0.8145792563600782,0.8608552954409758,0.8145792563600782,0.8145792563600782,0.8145792563600782,0.7477033586747288,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:11:04,1769837556167_a2b49647,1769837556167_a2b4964717698794645208794,0.8439334637964775,0.5435733158487388,0.6144135802469136,0.5488947755904738,0.9224049715119684,0.8439334637964775,0.8780173888912636,0.8439334637964775,0.8439334637964775,0.8439334637964775,0.7596493969516136,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698794934482992,0.649706457925636,0.5382868075611852,0.692530864197531,0.4746294416886613,0.9364880820960656,0.649706457925636,0.7482303142775664,0.649706457925636,0.649706457925636,0.649706457925636,0.6600421219506665,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698794982514295,0.7191780821917808,0.5466093150834825,0.710082304526749,0.513012658121281,0.9367299515048912,0.7191780821917808,0.7987748965618062,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7037815231906875,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698795028121591,0.6448140900195695,0.543835445641128,0.7231584362139918,0.47778429070189,0.9417158640176148,0.6448140900195695,0.7442242576193787,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6620978928432915,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698795075563525,0.7113502935420744,0.5534864557661423,0.7486522633744855,0.5173536403562219,0.9427295745320964,0.7113502935420744,0.7933850875515998,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7056377559702751,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698795937981470,0.8131115459882583,0.5429411266397762,0.6361522633744856,0.5410105522162618,0.9250932445271058,0.8131115459882583,0.8598000562886459,0.8131115459882583,0.8131115459882583,0.8131115459882584,0.7457848731251759,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698796138415143,0.8444227005870841,0.5373951501215082,0.5956995884773663,0.54081412973421,0.9199212838727028,0.8444227005870841,0.8776598102720558,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.755841773482931,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698796319619578,0.8233855185909981,0.5465595583755729,0.6415534979423869,0.5484300338163609,0.9258255773733924,0.8233855185909981,0.8663126874021837,0.8233855185909981,0.8233855185909981,0.823385518590998,0.752959478988316,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:14:09,1769837556167_a2b49647,1769837556167_a2b4964717698796499488887,0.8439334637964775,0.5402963351994103,0.6049279835390946,0.5445652938610686,0.9211403539690532,0.8439334637964775,0.8776766933625897,0.8439334637964775,0.8439334637964775,0.8439334637964775,0.7575461508728953,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698796935967346,0.9510763209393348,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393348,0.9323977130887084,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8201264205675521,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698797016206868,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698797097233395,0.9496086105675148,0.6949164216593002,0.5324279835390946,0.5471182108400414,0.928756313382689,0.9496086105675148,0.9322857607505632,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8173641118237047,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698797176069225,0.9505870841487278,0.7014127707170634,0.5187139917695474,0.5240086732549044,0.9282254660214984,0.9505870841487278,0.930525870775062,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8132502381147968,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
