LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:09:22,1769837556167_a2b49647,1769837556167_a2b4964717698469628597416,0.6634050880626223,0.5421545533103851,0.7092181069958847,0.4845693917627879,0.9385963712962164,0.6634050880626223,0.7584634718874832,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708138679328381,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:10:05,1769837556167_a2b49647,1769837556167_a2b4964717698470054172450,0.7436399217221135,0.5499508236075759,0.7134567901234568,0.5265097894425201,0.9365538607111272,0.7436399217221135,0.8156972714272197,0.7436399217221135,0.7436399217221135,0.7436399217221135,0.7187831752635221,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698470418378409,0.6521526418786693,0.5476531294828173,0.7412448559670781,0.484827973467049,0.9443232268602018,0.6521526418786693,0.7496288926229253,0.6521526418786693,0.6521526418786693,0.6521526418786693,0.6693517078959734,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:11:18,1769837556167_a2b49647,1769837556167_a2b4964717698470784483506,0.7299412915851271,0.5574348056668217,0.758425925925926,0.5295669258794307,0.9434838214468444,0.7299412915851271,0.8065476467432808,0.7299412915851271,0.7299412915851271,0.7299412915851271,0.7183281578314167,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:09:17,1769837556167_a2b49647,1769837556167_a2b4964717698469577787076,0.5870841487279843,0.5319692498920942,0.6690946502057613,0.4398266319257523,0.935340429314998,0.5870841487279843,0.6989039382856834,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6192836779641944,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698470003655536,0.7133072407045009,0.5510541253029342,0.7354526748971193,0.5155451560071267,0.9406708291315558,0.7133072407045009,0.7947694734122155,0.7133072407045009,0.7133072407045009,0.7133072407045009,0.7045878536278625,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698470371368900,0.5797455968688845,0.538203042833181,0.703179012345679,0.4414893835449669,0.9418791790217748,0.5797455968688845,0.6920315335557123,0.5797455968688845,0.5797455968688845,0.5797455968688845,0.620252499732719,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698470738340358,0.7113502935420744,0.5571382758135939,0.7676234567901234,0.5212529456226935,0.94561773030993,0.7113502935420744,0.7934109499420554,0.7113502935420744,0.7113502935420744,0.7113502935420745,0.7087776480429065,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469565492706,0.6712328767123288,0.5397275653228842,0.6943621399176956,0.485524491822328,0.935950279832618,0.6712328767123288,0.7643778188903345,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6729824957991505,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698469990754874,0.7729941291585127,0.5491795599305852,0.6909465020576131,0.53654601192285,0.9327556835738324,0.7729941291585127,0.8351837911598903,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7322452966820191,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470358637398,0.663894324853229,0.5477895152758518,0.7379320987654321,0.4903673805350328,0.9431807888408328,0.663894324853229,0.7584912608821266,0.663894324853229,0.663894324853229,0.663894324853229,0.675776766442077,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470726727533,0.7460861056751468,0.5584791191327695,0.7526851851851852,0.5373521944148314,0.9421168434324518,0.7460861056751468,0.8176487748912997,0.7460861056751468,0.7460861056751468,0.7460861056751469,0.7270127024410189,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469562628766,0.8806262230919765,0.5544763667265481,0.605246913580247,0.5663334255240411,0.9220906007372276,0.8806262230919765,0.8993876044100111,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7802900318313006,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698469987754995,0.9129158512720156,0.5581883406251824,0.5653086419753086,0.5614069417711305,0.9184371474728243,0.9129158512720156,0.915631618483649,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7909155375543546,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470355540574,0.8786692759295499,0.5509377311777657,0.5994753086419753,0.5617239620074721,0.9212214172532392,0.8786692759295499,0.8979471467558338,0.8786692759295499,0.8786692759295499,0.8786692759295498,0.7775818223936137,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470723795667,0.9026418786692758,0.5324189494251146,0.5409362139917695,0.5356179055644297,0.9137803396748436,0.9026418786692758,0.9080585057903308,0.9026418786692758,0.9026418786692758,0.902641878669276,0.7763217634800972,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698469522492190,0.7250489236790607,0.5255146382850244,0.6088271604938271,0.4910246061155358,0.9220035322511966,0.7250489236790607,0.8023814816046086,0.7250489236790607,0.7250489236790607,0.7250489236790606,0.6896650157326505,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:09:54,1769837556167_a2b49647,1769837556167_a2b4964717698469948312913,0.7749510763209393,0.529194752779705,0.6066049382716049,0.5123373146740071,0.9212268934618708,0.7749510763209393,0.8351844850561169,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7178113589392121,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698470317144254,0.7059686888454011,0.5343066106073867,0.6557098765432099,0.4940168976476633,0.9290684333377954,0.7059686888454011,0.7894178292894287,0.7059686888454011,0.7059686888454011,0.7059686888454011,0.6868111766275633,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698470685684186,0.7710371819960862,0.5386784679633141,0.6472325102880658,0.5229415546518248,0.9267782436545036,0.7710371819960862,0.8333081519016076,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7231212509720375,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471289718592,0.9217221135029354,0.5656047283278611,0.5604526748971193,0.5628350884207961,0.918673264890261,0.9217221135029354,0.9201741885138902,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7956133037529011,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471399246135,0.9305283757338552,0.5778905121544173,0.55559670781893,0.5641045486299134,0.9193950782850022,0.9305283757338552,0.924652307063546,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8008131084733958,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471497622634,0.9202544031311156,0.5508552845774433,0.5454526748971193,0.5479100942880859,0.9159051834256106,0.9202544031311156,0.9180489920553672,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.7892169384939811,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 16:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698471595065348,0.9178082191780822,0.5358603516135622,0.5299382716049381,0.5323666799582951,0.9130692696208058,0.917808219178082,0.915372795709994,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7821709983054067,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698471319852773,0.9471624266144814,0.570536627972831,0.5263991769547325,0.5318455500223795,0.9160941338348174,0.9471624266144816,0.9296375415120588,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7993904282521962,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:12:22,1769837556167_a2b49647,1769837556167_a2b4964717698471429033670,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:12:32,1769837556167_a2b49647,1769837556167_a2b4964717698471526213868,0.946183953033268,0.5173064304461943,0.5021707818930041,0.4950955734406438,0.9088164065108302,0.946183953033268,0.9256374843975792,0.946183953033268,0.946183953033268,0.946183953033268,0.7844129017740433,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:12:42,1769837556167_a2b49647,1769837556167_a2b4964717698471624077131,0.9496086105675146,0.5382237020602706,0.5039711934156379,0.4963292050746382,0.911014556560828,0.9496086105675148,0.9273873782691024,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7887218769322404,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 16:12:09,1769837556167_a2b49647,1769837556167_a2b4964717698471295967899,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 16:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698471405202652,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 16:12:30,1769837556167_a2b49647,1769837556167_a2b4964717698471503571297,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 16:12:40,1769837556167_a2b49647,1769837556167_a2b4964717698471600983222,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471286534429,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471395826330,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471494323643,0.9496086105675146,0.6703628187673457,0.5229423868312757,0.5310878099918626,0.925548258007554,0.9496086105675146,0.9307414625484288,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8110031814686669,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698471591884312,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471283550459,0.9344422700587084,0.5697184343434344,0.5386831275720165,0.5473300834391004,0.9171007383027932,0.9344422700587084,0.9249746040599244,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7971728411701613,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471392957128,0.9442270058708414,0.5762601260126012,0.5153703703703704,0.5189605305274352,0.9157041927284704,0.9442270058708414,0.9269986347149386,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7953181460458367,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471491485935,0.9344422700587084,0.5570589742970649,0.5291975308641976,0.536328970600831,0.9150354557505712,0.9344422700587084,0.9239328426817064,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929453761070471,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:12:38,1769837556167_a2b49647,1769837556167_a2b4964717698471589067989,0.9452054794520548,0.5442443909649476,0.5111419753086419,0.5104846099566163,0.9122150912999856,0.9452054794520548,0.9266514867520356,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.790412752044477,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
