LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:11:56,1769837556167_a2b49647,1769837556167_a2b4964717698543165029605,0.6771037181996086,0.5443874425812287,0.7164197530864197,0.4928854826223618,0.9391621666259932,0.6771037181996086,0.7686019649123594,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800615406394157,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698543403034918,0.7661448140900196,0.5473129041773748,0.6873456790123457,0.5318614942580054,0.932363817167067,0.7661448140900196,0.8306295449296542,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7275338215498354,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:12:41,1769837556167_a2b49647,1769837556167_a2b4964717698543610040062,0.6643835616438356,0.5495028754732476,0.7476748971193415,0.4923012804320877,0.9447304488061524,0.6643835616438356,0.7589556367677077,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6776327843773775,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:13:01,1769837556167_a2b49647,1769837556167_a2b4964717698543812968824,0.7353228962818004,0.5577182949188604,0.7565123456790124,0.5321172839357776,0.943014917319059,0.7353228962818004,0.810284972682938,0.7353228962818004,0.7353228962818004,0.7353228962818004,0.7212140527972206,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:11:53,1769837556167_a2b49647,1769837556167_a2b4964717698543132775121,0.5831702544031312,0.5315097758576693,0.6670370370370371,0.4375650434769605,0.9351665482335813,0.5831702544031312,0.6957324574396657,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.616634063011575,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543369967199,0.716242661448141,0.5516303391345848,0.7369958847736625,0.5174150082044136,0.9407940509256068,0.716242661448141,0.7968644882167343,0.716242661448141,0.716242661448141,0.716242661448141,0.7065810165258137,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543579931368,0.5724070450097847,0.5373280528303293,0.699320987654321,0.4371475379345788,0.941629979025971,0.5724070450097847,0.6860638880912779,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6152724338588544,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:12:58,1769837556167_a2b49647,1769837556167_a2b4964717698543782310020,0.7137964774951077,0.5558952860974853,0.7594238683127572,0.5209993411852485,0.9442617728463604,0.7137964774951077,0.795112619478742,0.7137964774951077,0.7137964774951077,0.7137964774951077,0.7088934778233018,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543123493821,0.7152641878669276,0.5438523861502893,0.6985390946502058,0.5084446681089445,0.9351037589953616,0.7152641878669276,0.7960849098673545,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.6995346358228014,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543360984153,0.7847358121330723,0.5547706218680126,0.706604938271605,0.5474702224543675,0.93474336555607,0.7847358121330723,0.8430771726152186,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.7420883266832355,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543571203614,0.678082191780822,0.5509827209043078,0.7501337448559671,0.5000424722426543,0.9444264788475684,0.678082191780822,0.7691281745849137,0.678082191780822,0.678082191780822,0.678082191780822,0.6861627681972482,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543774095187,0.759784735812133,0.5572994882230782,0.7361728395061728,0.5413680425820675,0.9393721589413072,0.759784735812133,0.82679115639983,0.759784735812133,0.759784735812133,0.759784735812133,0.7324222228391937,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543121050214,0.8913894324853229,0.5592438756516838,0.6014197530864198,0.5714876650509648,0.9220654621797272,0.8913894324853229,0.9055055569903804,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7863776653921137,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 18:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698543358392796,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405886,0.916619300548308,0.9197651663405088,0.91817598393187,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:12:36,1769837556167_a2b49647,1769837556167_a2b4964717698543568341173,0.8909001956947162,0.5475503387657976,0.5774485596707819,0.5562747133444308,0.9186820500879884,0.8909001956947162,0.9038997415107932,0.8909001956947162,0.8909001956947162,0.8909001956947162,0.7797543413586268,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543771623556,0.9153620352250488,0.5266037961433998,0.5239094650205761,0.5247958068429686,0.9116447141639528,0.9153620352250488,0.9134409745990628,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7780961288391168,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698543096827498,0.7338551859099804,0.529228233116138,0.6229423868312758,0.4985589704094283,0.923882862674808,0.7338551859099804,0.8084366838599182,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.697196770766616,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698543333507304,0.783757338551859,0.5314502207003576,0.6112345679012345,0.5178992899891016,0.9218062971381884,0.783757338551859,0.8408709340027399,0.783757338551859,0.783757338551859,0.783757338551859,0.7237675775934977,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:12:34,1769837556167_a2b49647,1769837556167_a2b4964717698543545464512,0.7382583170254403,0.5353218896022114,0.6489711934156379,0.507346438088471,0.9274941401487834,0.7382583170254403,0.8116043883484976,0.7382583170254403,0.7382583170254403,0.7382583170254404,0.7043246730923846,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698543747975661,0.7901174168297456,0.5316466432247002,0.6098353909465021,0.519975790430601,0.9216106921726565,0.7901174168297456,0.8448075559497875,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7270737413233421,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544106770579,0.9275929549902152,0.5870350497465251,0.5730246913580246,0.5791527593274146,0.9218473139814704,0.9275929549902152,0.9246188205300064,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8047936244833012,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544170838374,0.913894324853229,0.5451427438540841,0.5468518518518519,0.545970396397488,0.9155010855547504,0.913894324853229,0.9146941594803066,0.913894324853229,0.913894324853229,0.913894324853229,0.7854069814490292,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544229689123,0.9187866927592956,0.556307751540041,0.5541666666666667,0.5552048157392453,0.9172209089959292,0.9187866927592956,0.9179997189995116,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7912648900347954,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544286155990,0.9134050880626224,0.5285454126327234,0.5276234567901235,0.528069302788521,0.9121669560633952,0.9134050880626222,0.9127839723840734,0.9134050880626224,0.9134050880626224,0.9134050880626224,0.7783236090495621,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698544125723447,0.942270058708415,0.5664912670160909,0.5143415637860083,0.5170525125898122,0.9146641887055365,0.942270058708415,0.92587018979207,0.942270058708415,0.942270058708415,0.942270058708415,0.7928961307914115,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698544189491292,0.949119373776908,0.600933202357564,0.5084567901234568,0.5054531918853526,0.9175285179873818,0.949119373776908,0.9280360634804083,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:13:44,1769837556167_a2b49647,1769837556167_a2b4964717698544247555854,0.9486301369863014,0.6201169977250645,0.5176851851851852,0.5217455182966295,0.9201883009564829,0.9486301369863014,0.9293737730260252,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.8029189968795918,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698544304015621,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698544110958056,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544174784939,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698544233489352,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544289916469,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544104314100,0.9500978473581212,0.6430687906398733,0.5184567901234568,0.5228941488124728,0.9224974517324662,0.9500978473581214,0.9301850121666382,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8064033163396946,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544168368832,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544227269070,0.9500978473581212,0.6849573490813647,0.5231995884773664,0.5318158953722334,0.9269964970132156,0.9500978473581212,0.9310456673504826,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8129837168088505,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544283736916,0.9496086105675148,0.4755021518736952,0.4992283950617284,0.4870762463180601,0.9044776744055416,0.9496086105675148,0.9264933687302436,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797997086183479,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544101640805,0.9373776908023485,0.5806026764400258,0.5402263374485596,0.5510077904237993,0.918286502736412,0.9373776908023485,0.9267587560444552,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8005276099536771,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544165991896,0.9452054794520548,0.5981621337599599,0.5253703703703703,0.5337895079830564,0.9187014699756128,0.9452054794520548,0.92889282797038,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8017079395844314,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544224882352,0.9363992172211352,0.5569774700209482,0.5254835390946502,0.5322359676789863,0.9147008249790516,0.9363992172211352,0.92449378496792,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7927853331949548,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544281340841,0.9442270058708414,0.5174823289415555,0.5058847736625515,0.5017709361536885,0.9091509922984842,0.9442270058708414,0.9253432136975532,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7850097343162817,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
