LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698606156768369,0.678082191780822,0.5445260289819409,0.7169341563786009,0.4934614321606468,0.9392024065226412,0.678082191780822,0.7693450932882651,0.678082191780822,0.678082191780822,0.678082191780822,0.6807201147179838,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:57:19,1769837556167_a2b49647,1769837556167_a2b4964717698606394867426,0.7661448140900196,0.5473509389833306,0.6873456790123457,0.5318989474504117,0.932365976079272,0.7661448140900196,0.8306197354046916,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7275419874717679,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698606597908055,0.6741682974559686,0.5511154806737814,0.7528189300411523,0.4983852442376706,0.9450590747279042,0.6741682974559686,0.7662720388374177,0.6741682974559686,0.6741682974559686,0.6741682974559686,0.6842652599879343,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698606806828482,0.7509784735812133,0.5587308080771842,0.7505144032921811,0.5396364426056912,0.9416407753593314,0.7509784735812133,0.8210036660767719,0.7509784735812133,0.7509784735812133,0.7509784735812134,0.7295760044077242,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:56:52,1769837556167_a2b49647,1769837556167_a2b4964717698606120976691,0.586105675146771,0.5353855269611338,0.6875514403292182,0.442279900279459,0.9386777182862278,0.586105675146771,0.6977317062496347,0.586105675146771,0.586105675146771,0.586105675146771,0.6216054795957302,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:57:15,1769837556167_a2b49647,1769837556167_a2b4964717698606356642704,0.7084148727984344,0.5463179082299846,0.7139094650205762,0.5083525326724346,0.9376015279143386,0.7084148727984344,0.7912841152062104,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980943364176603,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698606563617345,0.5782778864970646,0.5397391013112569,0.7118930041152263,0.4420470603672404,0.943584855225042,0.5782778864970646,0.6907528246898611,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6207528334225434,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698606773138328,0.7098825831702544,0.5568565257658635,0.7668518518518518,0.5203145135214314,0.9455615275089752,0.7098825831702544,0.7923529412449407,0.7098825831702544,0.7098825831702544,0.7098825831702544,0.7077801419957266,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698606111178405,0.7113502935420744,0.5392199115603765,0.6775102880658437,0.5016581224591434,0.9321332214957672,0.7113502935420744,0.7932497459145129,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.6936626397850767,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606344685751,0.8003913894324852,0.5531681561162693,0.6863786008230452,0.55058101052361,0.93183050393893,0.8003913894324852,0.8528610557007921,0.8003913894324852,0.8003913894324852,0.8003913894324852,0.7478105917944787,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606553846188,0.6829745596868885,0.5499221129507766,0.7432201646090535,0.5011539822902182,0.9431154109305866,0.6829745596868885,0.7728452435287241,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6879154765966382,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698606762053610,0.7822896281800391,0.5614974031048088,0.7385185185185186,0.5548700445707708,0.9391781345581212,0.7822896281800391,0.8419066361103607,0.7822896281800391,0.7822896281800391,0.7822896281800391,0.7463517589923301,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:56:50,1769837556167_a2b49647,1769837556167_a2b4964717698606108023863,0.898238747553816,0.5576122995411641,0.5860493827160493,0.5669685821739096,0.9203954574208442,0.898238747553816,0.9086438185612618,0.898238747553816,0.898238747553816,0.898238747553816,0.7870430730996079,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606341558060,0.9315068493150688,0.5901568462874435,0.5655967078189301,0.5751976696981078,0.9214693633743138,0.9315068493150688,0.9261805912577455,0.9315068493150688,0.9315068493150688,0.9315068493150688,0.8055317706174739,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606550737559,0.9016634050880624,0.5498560788557658,0.5688786008230453,0.5568303923803144,0.918029602263124,0.9016634050880624,0.9095010772692264,0.9016634050880624,0.9016634050880624,0.9016634050880624,0.7842915106768495,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698606758937860,0.9182974559686888,0.52459742194782,0.5207098765432099,0.5222746839820995,0.9111592256052214,0.918297455968689,0.9146748391520774,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.778508063267227,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:56:48,1769837556167_a2b49647,1769837556167_a2b4964717698606085359949,0.7553816046966733,0.5339151569902707,0.6342592592592593,0.5117926152504146,0.925164793188864,0.7553816046966733,0.8228814068411853,0.7553816046966733,0.7553816046966733,0.7553816046966733,0.7116876661362483,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:57:11,1769837556167_a2b49647,1769837556167_a2b4964717698606317655610,0.7906066536203522,0.5331773333265322,0.6148353909465021,0.5221369048606574,0.9222672341930226,0.7906066536203522,0.8452586063805028,0.7906066536203522,0.7906066536203522,0.7906066536203521,0.7283799839809205,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698606527337277,0.7671232876712328,0.5353467318322838,0.6356893004115227,0.5174849480446315,0.9252490454830528,0.7671232876712328,0.8305861068842655,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7186884810805134,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698606735113204,0.8067514677103718,0.5391450722805282,0.6280658436213992,0.5344244327387212,0.924004230034793,0.8067514677103718,0.8556465800845531,0.8067514677103718,0.8067514677103718,0.8067514677103718,0.7403327536013118,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607126956396,0.9187866927592954,0.5320990912852799,0.5209670781893004,0.5252536078429211,0.9118945097985712,0.9187866927592954,0.9151913618260016,0.9187866927592954,0.9187866927592954,0.9187866927592956,0.7800774904813716,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607198384402,0.9158512720156556,0.5476881858250222,0.547880658436214,0.5475280150400615,0.9158366477720784,0.9158512720156556,0.9158106572873924,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7869818588587116,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698607260713270,0.9217221135029354,0.5610079478720404,0.5557098765432098,0.5581562538157955,0.9178040075562968,0.9217221135029352,0.9197373165946676,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7938250641598983,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607324468947,0.9148727984344422,0.5382238826780237,0.5378806584362139,0.5380435153011377,0.9140220755962928,0.9148727984344422,0.9144461259140776,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7828352272271122,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698607148575830,0.952054794520548,0.769006546149187,0.5384567901234568,0.5578667686222903,0.9365121256171098,0.952054794520548,0.934490849753462,0.952054794520548,0.952054794520548,0.952054794520548,0.8290731067535572,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698607220236584,0.946183953033268,0.4754178720047028,0.4974279835390947,0.4861738268808833,0.9043173612300804,0.9461839530332682,0.9247768292137348,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325013048875,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698607282535561,0.947651663405088,0.5173426516913551,0.5029423868312757,0.4954828796990885,0.9088853048480048,0.947651663405088,0.926374200020296,0.947651663405088,0.947651663405088,0.947651663405088,0.7852562616570062,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698607345705712,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698607131968262,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:58:40,1769837556167_a2b49647,1769837556167_a2b4964717698607203468553,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698607266388407,0.952054794520548,0.8512254901960783,0.5147427983539095,0.5165469570590053,0.9425463336019336,0.952054794520548,0.930503891223482,0.952054794520548,0.952054794520548,0.952054794520548,0.8287310072657843,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607329630593,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607123777197,0.9510763209393346,0.7893690203554946,0.5284567901234568,0.5417019387934491,0.9376549663122128,0.9510763209393348,0.9324649405771944,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271036379604466,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607195206616,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698607257527621,0.9486301369863014,0.6201169977250645,0.5176851851851852,0.5217455182966295,0.9201883009564829,0.9486301369863014,0.9293737730260252,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.8029189968795918,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607321315404,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607120752259,0.9354207436399218,0.5735634847080631,0.5391975308641975,0.5490211810012837,0.917514405053603,0.9354207436399218,0.9256177949049036,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7983916859044828,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607192197969,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698607254437636,0.9359099804305284,0.5687484917120852,0.5347119341563786,0.5436633048588356,0.9166529439246274,0.9359099804305284,0.9253454226649012,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.7967266382800808,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698607318249694,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
