LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:44:17,1769837556167_a2b49647,1769837556167_a2b4964717698778572902833,0.6477495107632094,0.5398195613200396,0.7009876543209876,0.475237869745674,0.9379466026779536,0.6477495107632094,0.7466362363195032,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6602563020469583,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698778725851191,0.7309197651663405,0.5470629256626678,0.706769547325103,0.5183066109838945,0.9358800400595632,0.7309197651663405,0.8070078569984331,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.7101363275686186,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:44:46,1769837556167_a2b49647,1769837556167_a2b4964717698778866976526,0.639921722113503,0.5458120298466504,0.7348148148148148,0.4773596449531879,0.9439157743623038,0.639921722113503,0.7402877272389504,0.639921722113503,0.639921722113503,0.639921722113503,0.6610700565765986,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:45:00,1769837556167_a2b49647,1769837556167_a2b4964717698779006093329,0.7270058708414873,0.556770435446906,0.7568827160493827,0.5275949820075946,0.9433642074513492,0.7270058708414873,0.8044878125871866,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7163165034205757,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698778558856244,0.8082191780821917,0.5463176868432842,0.6525514403292181,0.5440645883147632,0.927275787008893,0.8082191780821917,0.8571226486140673,0.8082191780821917,0.8082191780821917,0.8082191780821917,0.7460802481903406,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698778710563758,0.8776908023483365,0.5736725384110912,0.6606172839506173,0.5923831656256944,0.9293792123503312,0.8776908023483365,0.9000354232165191,0.8776908023483365,0.8776908023483365,0.8776908023483366,0.7913060127368704,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:44:45,1769837556167_a2b49647,1769837556167_a2b4964717698778850346235,0.788160469667319,0.5536624001602021,0.6989197530864197,0.5472621476787667,0.933645422096306,0.788160469667319,0.8451946428882553,0.788160469667319,0.788160469667319,0.788160469667319,0.7427554639862735,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698778991724765,0.8605675146771037,0.5749710281660059,0.6943004115226338,0.5933089336119994,0.933254631096828,0.8605675146771037,0.890727859496296,0.8605675146771037,0.8605675146771037,0.8605675146771037,0.7870851319156325,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698778553904565,0.9119373776908024,0.5732762227798545,0.5932510288065844,0.5813117313117313,0.9224718380267588,0.9119373776908022,0.9169598518913586,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.798415597518104,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:44:30,1769837556167_a2b49647,1769837556167_a2b4964717698778705509349,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:44:44,1769837556167_a2b49647,1769837556167_a2b4964717698778845321697,0.8904109589041096,0.5566785796087688,0.5961625514403293,0.5679770335198262,0.9213253486078056,0.8904109589041096,0.9046799254818748,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7844795753775892,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:44:58,1769837556167_a2b49647,1769837556167_a2b4964717698778985307771,0.9212328767123288,0.5375128671720322,0.5317386831275721,0.5340762767114111,0.9133892028497244,0.9212328767123288,0.917235434718982,0.9212328767123288,0.9212328767123288,0.9212328767123288,0.7844539827144232,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:44:13,1769837556167_a2b49647,1769837556167_a2b4964717698778534365361,0.8052837573385518,0.535079544125038,0.6130658436213992,0.5287143778072618,0.9220126036889286,0.8052837573385518,0.8543870425390028,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7365945151308968,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:44:28,1769837556167_a2b49647,1769837556167_a2b4964717698778685606104,0.837573385518591,0.5313926940639269,0.5826131687242799,0.5316171923314781,0.918103101627215,0.837573385518591,0.8731324588187881,0.837573385518591,0.837573385518591,0.837573385518591,0.7489526983215185,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:44:42,1769837556167_a2b49647,1769837556167_a2b4964717698778825953441,0.8199608610567515,0.5465634783557812,0.6444958847736626,0.5475697118227618,0.926205098780311,0.8199608610567515,0.864263777549416,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7514858140195027,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698778965765901,0.8512720156555773,0.5502474622294243,0.6277572016460906,0.5589631772965132,0.924286745916442,0.8512720156555773,0.8828827341028124,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7670148339513254,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698779324502410,0.9099804305283758,0.5164014509415025,0.5163374485596708,0.5163529006946894,0.9099865122329508,0.9099804305283756,0.9099809424111092,0.9099804305283758,0.9099804305283758,0.9099804305283756,0.7722147898506324,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698779388713043,0.9090019569471623,0.5302460095203092,0.5347942386831276,0.5319331176165243,0.9130002798294928,0.9090019569471623,0.9109193342405986,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7778327033607262,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698779450778316,0.9094911937377692,0.5326842187947138,0.5350514403292181,0.5336737636102309,0.9132453673236012,0.9094911937377692,0.9113400223877764,0.9094911937377692,0.9094911937377692,0.9094911937377692,0.7786466480395619,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698779512342964,0.9070450097847358,0.5404971385756199,0.5479938271604938,0.5436680089367388,0.9151823125934164,0.9070450097847358,0.9110339926205812,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7813906319804452,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698779349162156,0.9412915851272016,0.6347095457557683,0.5612551440329219,0.5790001714925259,0.925391738697861,0.9412915851272016,0.9313179374276844,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.815199993237567,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698779413387904,0.9510763209393346,0.7268709578668775,0.5284567901234568,0.5404258116951702,0.9315431918720252,0.9510763209393346,0.932341901067232,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.82003277927633,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:45:47,1769837556167_a2b49647,1769837556167_a2b4964717698779475249014,0.941780821917808,0.6236280624607377,0.547283950617284,0.5591193677134234,0.9231079126780894,0.941780821917808,0.929643322299899,0.941780821917808,0.941780821917808,0.941780821917808,0.8094287248447325,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698779537223513,0.9486301369863014,0.5884213701070021,0.5081995884773662,0.5051558660190052,0.9162829192641998,0.9486301369863014,0.9277742593965124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7956819613917048,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698779332150883,0.9442270058708414,0.6521308996922573,0.562798353909465,0.5849171022793156,0.9272050686035808,0.9442270058708416,0.933318494950038,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8196395741532698,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698779396507399,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698779458798454,0.9456947162426614,0.6324677511473054,0.5398559670781893,0.5556060242844552,0.923296139319186,0.9456947162426614,0.931223037006667,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8108642314452008,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698779519935024,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698779318982971,0.9471624266144814,0.6769622329483354,0.5738271604938272,0.5993442453097646,0.9305834124444524,0.9471624266144814,0.9361178439035284,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8273215646164477,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698779383291083,0.9510763209393346,0.6014278573551493,0.5189711934156379,0.5219198937925698,0.9184694272978572,0.9510763209393348,0.930553881248732,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8021884424387935,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698779445226602,0.9427592954990214,0.6379019363142058,0.5620267489711934,0.5819392276834885,0.9257572155736532,0.9427592954990214,0.9323215010773628,0.9427592954990214,0.9427592954990214,0.9427592954990214,0.8168114175996414,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698779506788100,0.949119373776908,0.609266512467638,0.5084567901234568,0.5054594151631819,0.918343868464209,0.949119373776908,0.9280364386482338,0.949119373776908,0.949119373776908,0.949119373776908,0.7982788446880058,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698779313864244,0.9403131115459882,0.6353073413599878,0.5797119341563786,0.5985805431061133,0.9270658328058964,0.9403131115459884,0.9327157021459452,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.82002819223843,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698779376753467,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698779440006262,0.9354207436399218,0.5851468743050834,0.5486831275720165,0.5601502378352583,0.9194733550487376,0.9354207436399218,0.9266757241212232,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8025225274420247,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698779501547599,0.9452054794520548,0.5593945376768673,0.5111419753086419,0.5113179353626777,0.9136950240481052,0.9452054794520548,0.9267325933589452,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7922129247924267,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698779302244697,0.9481409001956946,0.6605835583558355,0.5363991769547325,0.5522276767791847,0.925741458685986,0.9481409001956946,0.9320744285952316,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8141740952840955,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698779366053778,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698779429392066,0.946183953033268,0.6142556646969044,0.5258847736625514,0.5353255407538817,0.9203160588755208,0.946183953033268,0.9295107123285122,0.946183953033268,0.946183953033268,0.946183953033268,0.8042446688991638,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698779490522839,0.949119373776908,0.6536845385081302,0.5226851851851853,0.5306341556649687,0.9238953778797834,0.949119373776908,0.9304643561758454,0.949119373776908,0.949119373776908,0.949119373776908,0.8088390364441951,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:26:31,1769837556167_a2b49647,1769837556167_a2b4964717698767914030078,0.9256360078277888,0.5882038488952245,0.5814814814814815,0.5846594798083504,0.9227333656004116,0.9256360078277888,0.9241631070588064,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.8058196607589005,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698767975065392,0.9158512720156556,0.5435431151340242,0.538395061728395,0.5406042895223389,0.9145696123902848,0.9158512720156556,0.9151656431765264,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7843567776363622,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
