LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697649396461869,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697649406304956,0.6883116883116883,0.679369918699187,0.6961111111111111,0.6776556776556777,0.7205020589166931,0.6883116883116883,0.6951619808762667,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6908456329771661,Last,4,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697649373072124,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697649384147282,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697649393828448,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697649403757141,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697649371642162,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697649382672548,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697649392409967,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697649402296756,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:22:16,1769764270122_202fd60e,1769764270122_202fd60e17697649369440763,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697649380493947,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697649390250754,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697649400012923,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647960137428,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647968735128,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647977104527,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647985449241,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647962937163,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647971531373,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647979853734,0.6753246753246753,0.6697635135135135,0.6861111111111111,0.6657986111111112,0.7123990873990873,0.6753246753246753,0.682652417027417,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6792248955530205,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647988198256,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647961361318,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647969929615,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647978279112,0.6688311688311688,0.7155218554861731,0.7237037037037037,0.6684817019121185,0.7751821773231229,0.6688311688311688,0.6716967975673813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6900000161056922,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647986606420,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697647958957801,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647967552579,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647975931807,0.6753246753246753,0.6954514363885089,0.7116666666666667,0.6726190476190477,0.746886492440528,0.6753246753246753,0.6815089672232528,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6886495319057855,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647984303585,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697647957659962,0.6363636363636364,0.7066365007541479,0.702962962962963,0.6363022941970311,0.7712875359934184,0.6363636363636364,0.6348914243651086,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6633132123008283,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647966121701,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647974636330,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647982953330,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697647955895253,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647964321706,0.6623376623376623,0.6643049932523617,0.6803703703703703,0.6553030303030303,0.7095536042904464,0.6623376623376623,0.6700118063754428,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6691551872281536,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647972840849,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647981187086,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697649456001658,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:22:26,1769764270122_202fd60e,1769764270122_202fd60e17697649465204845,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:22:27,1769764270122_202fd60e,1769764270122_202fd60e17697649474367678,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
