LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 01:45:10,1770071966168_8d52732c,1770071966168_8d52732c17701407109181894,0.7207792207792207,0.7502923976608187,0.6188888888888888,0.6139900903526668,0.7385888964836334,0.7207792207792207,0.6746357693603393,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6923825855719731,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 01:44:48,1770071966168_8d52732c,1770071966168_8d52732c17701406888122518,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 01:44:55,1770071966168_8d52732c,1770071966168_8d52732c17701406958133015,0.6753246753246753,0.6530797101449275,0.5625925925925925,0.5378151260504201,0.6614671560323735,0.6753246753246753,0.6131179744625123,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6304837810837992,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 01:45:02,1770071966168_8d52732c,1770071966168_8d52732c17701407027784679,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 01:45:09,1770071966168_8d52732c,1770071966168_8d52732c17701407096210531,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,Last,6,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 01:44:46,1770071966168_8d52732c,1770071966168_8d52732c17701406868602081,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 01:44:53,1770071966168_8d52732c,1770071966168_8d52732c17701406938993455,0.7272727272727273,0.7126024590163935,0.6537037037037037,0.6612193588937776,0.7201005961251863,0.7272727272727273,0.7059025198560083,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.704618048606087,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 01:45:00,1770071966168_8d52732c,1770071966168_8d52732c17701407007587361,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 01:45:07,1770071966168_8d52732c,1770071966168_8d52732c17701407076816192,0.7272727272727273,0.7462121212121212,0.6324074074074074,0.6331669691470054,0.7382920110192837,0.7272727272727273,0.6886652367596107,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7008750757589645,Last,6,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-04 01:44:45,1770071966168_8d52732c,1770071966168_8d52732c17701406859083973,0.5974025974025974,0.6314866760168303,0.6388888888888888,0.5963132081853543,0.6837489298919873,0.5974025974025974,0.6025771961845021,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142070490962879,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-04 01:44:52,1770071966168_8d52732c,1770071966168_8d52732c17701406929780807,0.7272727272727273,0.792572463768116,0.6196296296296295,0.611764705882353,0.7679512516469038,0.7272727272727273,0.6750190985485103,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7019419960781852,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-04 01:44:59,1770071966168_8d52732c,1770071966168_8d52732c17701406998239807,0.577922077922078,0.6138727304777014,0.6196296296296296,0.5770482105885832,0.6655517935264101,0.577922077922078,0.5827907673515482,0.577922077922078,0.577922077922078,0.577922077922078,0.5950500932232248,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-04 01:45:06,1770071966168_8d52732c,1770071966168_8d52732c17701407067456370,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,Last,6,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 01:44:44,1770071966168_8d52732c,1770071966168_8d52732c17701406844919298,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 01:44:51,1770071966168_8d52732c,1770071966168_8d52732c17701406916977921,0.7272727272727273,0.852112676056338,0.6111111111111112,0.5950413223140496,0.8079385403329065,0.7272727272727273,0.6641622839969947,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7069058646057831,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 01:44:58,1770071966168_8d52732c,1770071966168_8d52732c17701406985648407,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 01:45:05,1770071966168_8d52732c,1770071966168_8d52732c17701407054718933,0.7272727272727273,0.7462121212121212,0.6324074074074074,0.6331669691470054,0.7382920110192837,0.7272727272727273,0.6886652367596107,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7008750757589645,Last,6,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-04 01:57:50,1770071966168_8d52732c,1770071966168_8d52732c17701414703541532,0.5194805194805194,0.4675716440422323,0.4681481481481481,0.4677750793947319,0.5153278094454565,0.5194805194805194,0.5173261261436117,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5006621487865429,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-04 01:57:57,1770071966168_8d52732c,1770071966168_8d52732c17701414774191589,0.4805194805194805,0.4583333333333333,0.4551851851851851,0.4539007092198581,0.5047225501770956,0.4805194805194805,0.4899143409781708,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4756041566070578,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-04 01:58:04,1770071966168_8d52732c,1770071966168_8d52732c17701414844954398,0.551948051948052,0.4926426724995029,0.4931481481481481,0.4917491749174917,0.5381101300767238,0.551948051948052,0.5439972568685439,0.551948051948052,0.551948051948052,0.551948051948052,0.5285312806195634,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-04 01:58:11,1770071966168_8d52732c,1770071966168_8d52732c17701414914165743,0.5584415584415584,0.5151851851851852,0.5151851851851852,0.5151851851851852,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5433018278018276,Last,6,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 01:57:52,1770071966168_8d52732c,1770071966168_8d52732c17701414727133879,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 01:57:59,1770071966168_8d52732c,1770071966168_8d52732c17701414798312677,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 01:58:06,1770071966168_8d52732c,1770071966168_8d52732c17701414868272935,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 01:58:13,1770071966168_8d52732c,1770071966168_8d52732c17701414938276987,0.6688311688311688,0.6242344706911636,0.5788888888888889,0.5728503834230706,0.644748951835566,0.6688311688311688,0.6333314262829681,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6332469701299349,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 01:57:51,1770071966168_8d52732c,1770071966168_8d52732c17701414713330822,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 01:57:58,1770071966168_8d52732c,1770071966168_8d52732c17701414784055030,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 01:58:05,1770071966168_8d52732c,1770071966168_8d52732c17701414854689364,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 01:58:12,1770071966168_8d52732c,1770071966168_8d52732c17701414924967947,0.7077922077922078,0.7105263157894737,0.6088888888888888,0.6034334763948498,0.7094033785763109,0.7077922077922078,0.6641993199933113,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6761436609005744,Last,6,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-04 01:57:49,1770071966168_8d52732c,1770071966168_8d52732c17701414693973413,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-04 01:57:56,1770071966168_8d52732c,1770071966168_8d52732c17701414764424521,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-04 01:58:03,1770071966168_8d52732c,1770071966168_8d52732c17701414835577827,0.6298701298701299,0.6469735720375107,0.6596296296296297,0.6263249755225406,0.6961459682687304,0.6298701298701299,0.6371967821884812,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6417512325982921,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-04 01:58:10,1770071966168_8d52732c,1770071966168_8d52732c17701414904349007,0.7207792207792207,0.7140565762613007,0.6359259259259259,0.6398542448469027,0.7171489927395439,0.7207792207792207,0.6908480652974045,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6946301843260112,Last,6,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-04 01:57:48,1770071966168_8d52732c,1770071966168_8d52732c17701414684738346,0.6103896103896104,0.6205962059620597,0.6318518518518519,0.6049931600547196,0.6675465455953262,0.6103896103896104,0.6187840886883295,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6197218918082251,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-04 01:57:55,1770071966168_8d52732c,1770071966168_8d52732c17701414754963939,0.7402597402597403,0.7727272727272727,0.6466666666666666,0.6506352087114338,0.7591499409681228,0.7402597402597403,0.7034907016758196,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7170771706981902,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-04 01:58:02,1770071966168_8d52732c,1770071966168_8d52732c17701414824813062,0.6103896103896104,0.6701851851851852,0.6701851851851852,0.6103896103896104,0.72998075998076,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.63430784030784,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-04 01:58:09,1770071966168_8d52732c,1770071966168_8d52732c17701414894968796,0.6558441558441559,0.6010852713178294,0.5603703703703704,0.5488364380078492,0.6253055471660123,0.6558441558441559,0.614467838280784,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6155094226663784,Last,6,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 01:57:47,1770071966168_8d52732c,1770071966168_8d52732c17701414671867193,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 01:57:54,1770071966168_8d52732c,1770071966168_8d52732c17701414741961133,0.7402597402597403,0.8047385620915033,0.6381481481481481,0.6374764595103578,0.7796027501909855,0.7402597402597403,0.6951353731014748,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7182446170387345,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 01:58:01,1770071966168_8d52732c,1770071966168_8d52732c17701414811962818,0.7402597402597403,0.7144261006289309,0.702037037037037,0.7068341899866742,0.7349148493016417,0.7402597402597403,0.7364029459974635,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7277272651982777,Last,6,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
