LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 03:42:10,1770071966168_8d52732c,1770071966168_8d52732c17701477304106111,0.3896103896103896,0.4023809523809524,0.3937037037037036,0.3829497016197783,0.4443413729128015,0.3896103896103896,0.4020991795927857,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3976440909257862,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 03:42:19,1770071966168_8d52732c,1770071966168_8d52732c17701477394040583,0.5454545454545454,0.5876436781609196,0.5903703703703703,0.5451476793248945,0.6387147335423198,0.5454545454545454,0.5486766398158803,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5639283442602951,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 03:42:28,1770071966168_8d52732c,1770071966168_8d52732c17701477481020642,0.5584415584415584,0.5565114709851552,0.5620370370370371,0.5474503025064823,0.6009034824824299,0.5584415584415584,0.568516876382045,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5627168992603645,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 03:42:36,1770071966168_8d52732c,1770071966168_8d52732c17701477567150466,0.5064935064935064,0.5084345479082322,0.5092592592592593,0.4962121212121212,0.5530785004469215,0.5064935064935064,0.5177095631641085,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5117628860152781,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 03:42:13,1770071966168_8d52732c,1770071966168_8d52732c17701477333827605,0.3766233766233766,0.553082191780822,0.5114814814814814,0.3155555555555556,0.6119017968333036,0.3766233766233766,0.2544877344877345,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4038023911654047,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 03:42:22,1770071966168_8d52732c,1770071966168_8d52732c17701477423576079,0.4285714285714285,0.5396825396825397,0.5259259259259259,0.4118055555555555,0.5918367346938775,0.4285714285714285,0.3821428571428571,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4562653533635675,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 03:42:30,1770071966168_8d52732c,1770071966168_8d52732c17701477509625482,0.4025974025974026,0.6340277777777779,0.5357407407407409,0.3494949494949494,0.713474025974026,0.4025974025974026,0.293978748524203,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4458842701910882,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 03:42:39,1770071966168_8d52732c,1770071966168_8d52732c17701477595613358,0.5974025974025974,0.6492346938775511,0.6516666666666666,0.5973346828609987,0.7060031804929765,0.5974025974025974,0.5988967173177699,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6190862030915735,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 03:42:11,1770071966168_8d52732c,1770071966168_8d52732c17701477315528256,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 03:42:20,1770071966168_8d52732c,1770071966168_8d52732c17701477405886105,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 03:42:29,1770071966168_8d52732c,1770071966168_8d52732c17701477492880215,0.4935064935064935,0.6830128205128205,0.6057407407407408,0.4735273492286115,0.7652514152514154,0.4935064935064935,0.442892661335859,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5402660966377655,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 03:42:37,1770071966168_8d52732c,1770071966168_8d52732c17701477578566243,0.7402597402597403,0.7258891928864568,0.7446296296296296,0.7285386920500616,0.7626139250626255,0.7402597402597403,0.7453876988514745,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7405061294969976,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 03:42:09,1770071966168_8d52732c,1770071966168_8d52732c17701477292551431,0.3506493506493506,0.4233333333333333,0.4914814814814814,0.2741327300150829,0.4462337662337662,0.3506493506493506,0.2037374390315566,0.3506493506493506,0.3506493506493506,0.3506493506493506,0.3480451237215942,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 03:42:18,1770071966168_8d52732c,1770071966168_8d52732c17701477382641132,0.3896103896103896,0.4795673076923077,0.4874074074074074,0.3687423687423687,0.5201361138861139,0.3896103896103896,0.3344591916020487,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4100354727944013,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 03:42:26,1770071966168_8d52732c,1770071966168_8d52732c17701477469551034,0.4285714285714285,0.6535714285714286,0.5557407407407409,0.387230964007958,0.7357142857142857,0.4285714285714285,0.3396894297599668,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4749692759964055,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 03:42:35,1770071966168_8d52732c,1770071966168_8d52732c17701477555649615,0.551948051948052,0.6224489795918366,0.6166666666666667,0.5514752437634545,0.68036045587066,0.551948051948052,0.5471254084651577,0.551948051948052,0.551948051948052,0.551948051948052,0.5775169288264288,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-04 03:42:08,1770071966168_8d52732c,1770071966168_8d52732c17701477281821925,0.4155844155844156,0.5727124183006536,0.5329629629629631,0.3818019625334522,0.6339657074951194,0.4155844155844156,0.3386354947461102,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4482634937015741,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-04 03:42:17,1770071966168_8d52732c,1770071966168_8d52732c17701477371717742,0.4935064935064935,0.5418518518518518,0.5418518518518518,0.4935064935064935,0.5901972101972102,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5128446368446368,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-04 03:42:25,1770071966168_8d52732c,1770071966168_8d52732c17701477458767556,0.4090909090909091,0.6074740861974904,0.5364814814814814,0.3640117994100295,0.6787680404701681,0.409090909090909,0.3134352373290425,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4475257799621383,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-04 03:42:34,1770071966168_8d52732c,1770071966168_8d52732c17701477544754669,0.6168831168831169,0.62084388185654,0.6325925925925926,0.609624060150376,0.6663926790509068,0.6168831168831169,0.6255248510887608,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6240084987891211,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 03:42:06,1770071966168_8d52732c,1770071966168_8d52732c17701477265876079,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 03:42:15,1770071966168_8d52732c,1770071966168_8d52732c17701477355679525,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 03:42:24,1770071966168_8d52732c,1770071966168_8d52732c17701477443079595,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 03:42:32,1770071966168_8d52732c,1770071966168_8d52732c17701477529046601,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 03:46:31,1770071966168_8d52732c,1770071966168_8d52732c17701479914906695,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 03:46:39,1770071966168_8d52732c,1770071966168_8d52732c17701479992153501,0.6363636363636364,0.5909822866344605,0.5837037037037037,0.5853846153846154,0.6246523203044941,0.6363636363636364,0.6288111888111888,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6166086562390909,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 03:46:46,1770071966168_8d52732c,1770071966168_8d52732c17701480067541391,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 03:46:54,1770071966168_8d52732c,1770071966168_8d52732c17701480142886697,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 03:46:34,1770071966168_8d52732c,1770071966168_8d52732c17701479940820339,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 03:46:41,1770071966168_8d52732c,1770071966168_8d52732c17701480018086453,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 03:46:49,1770071966168_8d52732c,1770071966168_8d52732c17701480093793204,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 03:46:56,1770071966168_8d52732c,1770071966168_8d52732c17701480169027824,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 03:46:32,1770071966168_8d52732c,1770071966168_8d52732c17701479926319316,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 03:46:40,1770071966168_8d52732c,1770071966168_8d52732c17701480003550236,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 03:46:47,1770071966168_8d52732c,1770071966168_8d52732c17701480078975547,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 03:46:55,1770071966168_8d52732c,1770071966168_8d52732c17701480154353269,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 03:46:30,1770071966168_8d52732c,1770071966168_8d52732c17701479903612621,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 03:46:38,1770071966168_8d52732c,1770071966168_8d52732c17701479980713751,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 03:46:45,1770071966168_8d52732c,1770071966168_8d52732c17701480055922009,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 03:46:53,1770071966168_8d52732c,1770071966168_8d52732c17701480131437546,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-04 03:46:29,1770071966168_8d52732c,1770071966168_8d52732c17701479892370209,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,7,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
