LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698769923108171,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,10,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:24:27,1769837556167_a2b49647,1769837556167_a2b4964717698766678134872,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698766725758862,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698766772279976,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698766818448344,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698786864390312,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698787363358374,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698787802906628,0.6585127201565558,0.548570506298598,0.7445884773662551,0.4886798755094521,0.9445342608963988,0.6585127201565558,0.7545302706955802,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6736559344495023,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698788240742516,0.7592954990215264,0.559874901497242,0.7501440329218108,0.5442792923433875,0.9413391980063504,0.7592954990215264,0.8266794954163847,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7344978310151165,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698788487931260,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698788537347174,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698788585978776,0.6223091976516634,0.5433554817275749,0.7255555555555555,0.4667441671848387,0.9433298008594964,0.6223091976516634,0.7265828593776148,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6491468168592959,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698788634650787,0.6702544031311155,0.5504593803437383,0.750761316872428,0.4959423840487763,0.9449272768078876,0.6702544031311155,0.7633561637391536,0.6702544031311155,0.6702544031311155,0.6702544031311155,0.681611340823041,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698790762510064,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698791247750574,0.7632093933463796,0.5465367965367965,0.6858024691358025,0.5298773579884581,0.9321972873831974,0.7632093933463796,0.8286719921551299,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7255198151656695,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698791675353101,0.6722113502935421,0.5507849948331031,0.7517901234567901,0.4971617404075638,0.9449930924898808,0.6722113502935421,0.7648163677954112,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6829380774258402,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698792104662282,0.7504892367906066,0.5595184923710865,0.755,0.5403728022603055,0.9422902887945596,0.7504892367906066,0.8207307655554396,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7300421080051689,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698792823901583,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698792972740148,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698793118498165,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698793248566317,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 01:10:17,1769837556167_a2b49647,1769837556167_a2b4964717698794173809452,0.7710371819960861,0.5528882220555138,0.7088888888888889,0.5403722410572199,0.9352709997460226,0.7710371819960861,0.8341195829710799,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7342934574717218,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 01:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698794380931247,0.8688845401174168,0.5639413750987857,0.6465020576131688,0.5791136517302846,0.927194085883253,0.8688845401174168,0.8941711506606336,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7823102882651249,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 01:10:56,1769837556167_a2b49647,1769837556167_a2b4964717698794560430533,0.7886497064579256,0.5624972883856132,0.737119341563786,0.5583546734955186,0.9388736953579452,0.7886497064579256,0.846067438253431,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.749972231876247,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698794738310619,0.8669275929549902,0.5778034125614128,0.6929012345679013,0.5978101091473084,0.9332334049919172,0.8669275929549902,0.8946119274136753,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7910281478782666,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698794972166411,0.684931506849315,0.5493554952510176,0.7395061728395063,0.5014513304367323,0.9424406609542572,0.684931506849315,0.7743041089083473,0.684931506849315,0.684931506849315,0.684931506849315,0.6884661515459659,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698795020158777,0.7142857142857143,0.5317864956060663,0.6411111111111112,0.4943748644545651,0.9267730674901872,0.7142857142857143,0.7952024661523687,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.689117952726062,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:11:46,1769837556167_a2b49647,1769837556167_a2b4964717698795067843679,0.6174168297455969,0.5409508361058817,0.7134979423868313,0.4622377311821156,0.94152837096848,0.6174168297455969,0.7228481662923701,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6443273314655307,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:51,1769837556167_a2b49647,1769837556167_a2b4964717698795114294780,0.6908023483365949,0.5448809729170261,0.7141358024691358,0.4993457972901745,0.9382713475861564,0.6908023483365949,0.778654246759794,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6877497582393648,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698796039316507,0.8082191780821918,0.5605606320197981,0.7094650205761317,0.5623776565995526,0.9348904344288584,0.8082191780821918,0.8582861197940609,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7568788463943975,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698796235174545,0.8806262230919765,0.5728021978021978,0.6526748971193417,0.5910444628120859,0.9284585277735964,0.8806262230919766,0.9015030476702942,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.791526178078661,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:14:01,1769837556167_a2b49647,1769837556167_a2b4964717698796412715451,0.7906066536203522,0.5652685582888628,0.7476337448559671,0.5624439820742637,0.9402897205553488,0.7906066536203522,0.8474927397510844,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7530523720919606,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:14:19,1769837556167_a2b49647,1769837556167_a2b4964717698796592905860,0.8610567514677103,0.5738236235595391,0.6898148148148149,0.5918714002879769,0.9326704310545716,0.8610567514677103,0.8908941638876327,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7864684221563181,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698796993900508,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698797076640395,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
