LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:13:53,1769837556167_a2b49647,1769837556167_a2b4964717698436331558331,0.6492172211350293,0.5471556442580139,0.739701646090535,0.4829939207675192,0.9442247844672076,0.6492172211350293,0.7474543547795758,0.6492172211350293,0.6492172211350293,0.6492172211350293,0.6673623372676516,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698436601636341,0.7367906066536203,0.5590220398565273,0.7620267489711934,0.5341965354252073,0.9437693874261815,0.7367906066536203,0.8113324665399657,0.7367906066536203,0.7367906066536203,0.7367906066536203,0.7230274105816141,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:12:51,1769837556167_a2b49647,1769837556167_a2b4964717698435716284746,0.5821917808219178,0.5349157551256276,0.6854938271604939,0.4399888302679928,0.9385249817557486,0.5821917808219178,0.6945694299179832,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6189539077608504,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698436024128110,0.7201565557729941,0.5524491670787257,0.7390534979423868,0.5199569169284134,0.9409605620983272,0.7201565557729941,0.7996294295830393,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092468969978594,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698436302177631,0.5792563600782779,0.5380909106948876,0.7029218106995885,0.4411893291097998,0.9418691617011689,0.5792563600782779,0.6917737100406496,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.619935188213443,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 15:14:17,1769837556167_a2b49647,1769837556167_a2b4964717698436572619562,0.7128180039138943,0.5583639164696828,0.7731378600823045,0.5232007525021538,0.9463950604212,0.7128180039138943,0.7944606249333155,0.7128180039138943,0.7128180039138943,0.7128180039138943,0.7105660918781966,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435707862335,0.6868884540117417,0.5461008892161814,0.7215637860082305,0.4989287556164539,0.9395675792035172,0.6868884540117417,0.7757391081853674,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866787866177626,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436016613700,0.7886497064579256,0.5515976873725239,0.6896913580246914,0.5448533926733455,0.9323811768171248,0.7886497064579256,0.8453694589063968,0.7886497064579256,0.7886497064579256,0.7886497064579256,0.7413603325415655,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436294021103,0.6663405088062622,0.548933507012328,0.7439609053497942,0.4926458306078755,0.9440257949115364,0.6663405088062622,0.7604511397212993,0.6663405088062622,0.6663405088062622,0.6663405088062622,0.6781927697992469,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436565220594,0.7480430528375734,0.5589048573870414,0.7537139917695472,0.5386827821640612,0.9421804594129064,0.7480430528375734,0.8190462229607077,0.7480430528375734,0.7480430528375734,0.7480430528375732,0.728356502760694,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435705934495,0.8796477495107632,0.578554330447442,0.6711316872427984,0.5989760488851459,0.930850715621033,0.8796477495107631,0.9016424390511656,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7950055463258792,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436014746380,0.9090019569471623,0.6016399281393161,0.6581069958847736,0.6212292312600567,0.9312953607985548,0.9090019569471623,0.9190714358665736,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.8137501113301238,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436290933368,0.8590998043052838,0.5528244496790613,0.6271296296296296,0.5633970274253783,0.9243595500030356,0.8590998043052838,0.8875425453627906,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7717122205715115,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436563348576,0.8992172211350293,0.5501126126126127,0.572335390946502,0.557854502688172,0.9183900142804252,0.8992172211350292,0.9083405009153462,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7836999407784934,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:12:47,1769837556167_a2b49647,1769837556167_a2b4964717698435679815264,0.6829745596868884,0.5416697394370071,0.7005349794238683,0.492609557784675,0.9364697967188026,0.6829745596868884,0.7729866346247065,0.6829745596868884,0.6829745596868884,0.6829745596868884,0.6808967042941303,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698435988934386,0.7524461839530332,0.5542099334091137,0.7275720164609054,0.5350071599063848,0.9382963932485252,0.7524461839530332,0.8218446435827763,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7265140784164418,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:13:46,1769837556167_a2b49647,1769837556167_a2b4964717698436265313888,0.6697651663405089,0.5458781700610659,0.7267901234567902,0.4911465576876024,0.941116835349176,0.6697651663405089,0.7631259712350021,0.6697651663405089,0.6697651663405089,0.6697651663405089,0.6774254587612973,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698436537528146,0.7377690802348336,0.5534723432396857,0.7340843621399177,0.5283003759734344,0.9396678961525228,0.7377690802348336,0.8118535015350063,0.7377690802348336,0.7377690802348336,0.7377690802348336,0.718853173873412,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436939582334,0.920743639921722,0.5727831625419467,0.5694238683127573,0.570825642150494,0.9201775385641104,0.920743639921722,0.9204274608948187,0.920743639921722,0.920743639921722,0.920743639921722,0.798223878367367,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437012838286,0.913894324853229,0.5377523452630366,0.5373662551440329,0.5374601962687283,0.9139314111414014,0.913894324853229,0.9138995243190806,0.913894324853229,0.913894324853229,0.913894324853229,0.7821666891843099,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437079667683,0.9134050880626224,0.5508556829955179,0.5560802469135804,0.5525682551764617,0.916904828235395,0.9134050880626224,0.915036899402912,0.9134050880626224,0.9134050880626224,0.9134050880626224,0.7878868842264042,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437145022981,0.9173189823874756,0.5501487307456575,0.5486522633744857,0.5493653817705403,0.9161345969681732,0.9173189823874756,0.9167223284615496,0.9173189823874756,0.9173189823874756,0.9173189823874756,0.7883343085986352,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698436958463736,0.9500978473581212,0.7018485443829255,0.5279423868312757,0.5390180254618373,0.9290543740512792,0.9500978473581212,0.9317379908835586,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8165370719216057,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698437031947463,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698437098406974,0.949119373776908,0.6011560609810807,0.5131995884773664,0.5137140683295754,0.9179524291068696,0.949119373776908,0.9288329664284124,0.949119373776908,0.949119373776908,0.949119373776908,0.7992606125809929,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:15:16,1769837556167_a2b49647,1769837556167_a2b4964717698437164069959,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698436943174094,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437016459509,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698437083208040,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437148526576,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436937549822,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437010754478,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437077626933,0.9481409001956946,0.6192118226600984,0.5174279835390947,0.5217510308231574,0.9200775066757928,0.9481409001956947,0.9291411443583693,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8025619176430053,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437142972661,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436935692409,0.9412915851272016,0.6518725976743054,0.5991975308641975,0.61863803566233,0.9303990027976928,0.9412915851272016,0.935095944827088,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8277236442579128,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698437008837820,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437075780000,0.9368884540117416,0.6102854385084304,0.5684259259259259,0.5829883460889889,0.9236521317683812,0.9368884540117416,0.9295607012497108,0.9368884540117416,0.9368884540117416,0.9368884540117416,0.8118740883257751,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437141103462,0.9452054794520548,0.6017326732673267,0.5253703703703703,0.5342599524755054,0.9190492336904924,0.9452054794520546,0.9289388856758998,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698436924319908,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698436997269798,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
