LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 14:01:14,1769837556167_a2b49647,1769837556167_a2b4964717698392743407552,0.6526418786692759,0.5405343887091538,0.703559670781893,0.4781431246007306,0.9381502006684777,0.6526418786692759,0.7503515311292399,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635553758431583,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 14:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698392964823694,0.74559686888454,0.5422606376372157,0.6765432098765432,0.5183468553785362,0.931217821643359,0.74559686888454,0.8168146121941195,0.74559686888454,0.74559686888454,0.74559686888454,0.713515134605426,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 14:01:56,1769837556167_a2b49647,1769837556167_a2b4964717698393163974568,0.6364970645792564,0.5453086887496146,0.733014403292181,0.4752782013673043,0.9438019587848884,0.6364970645792564,0.7376589922942334,0.6364970645792564,0.6364970645792564,0.6364970645792564,0.6587519099636014,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 14:02:16,1769837556167_a2b49647,1769837556167_a2b4964717698393368212354,0.7196673189823874,0.5551895375163836,0.7530246913580247,0.5227553016995163,0.9430640718495518,0.7196673189823874,0.7993071016635336,0.7196673189823874,0.7196673189823874,0.7196673189823874,0.7113041181698083,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 14:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698392716541172,0.5557729941291585,0.5320292109199405,0.671604938271605,0.4245751510866498,0.937441426405382,0.5557729941291585,0.6724508955895468,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6009706622127855,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 14:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698392939272223,0.7045009784735812,0.5417369206730585,0.692880658436214,0.5016961566848877,0.9345976171778514,0.7045009784735812,0.7884822637506812,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.69224867408348,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 14:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698393139120764,0.5645792563600782,0.5373566798883326,0.699948559670782,0.4332177331078233,0.9422555954926364,0.5645792563600782,0.6793621251393172,0.5645792563600782,0.5645792563600782,0.5645792563600782,0.6106747647862774,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 14:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698393342322465,0.7093933463796478,0.5549148154377745,0.7571090534979423,0.5180150644042406,0.9441060910181582,0.7093933463796478,0.7919892045392578,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7058709748887713,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 14:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698392711474471,0.6731898238747553,0.5400714156667955,0.6953909465020576,0.4866128712967426,0.9360924450084622,0.6731898238747553,0.7657040429512524,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6742789474048329,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 14:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698392934246777,0.7622309197651663,0.5441582366970967,0.6758024691358026,0.5266496981784539,0.9308232778052192,0.7622309197651663,0.8279095592468739,0.7622309197651663,0.7622309197651663,0.7622309197651664,0.7231546548836774,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 14:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698393133706284,0.6506849315068493,0.5438068315188941,0.7215020576131688,0.4804345839690732,0.9411695120936588,0.6506849315068493,0.7487298784562478,0.6506849315068493,0.6506849315068493,0.6506849315068493,0.6652964820891099,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 14:02:13,1769837556167_a2b49647,1769837556167_a2b4964717698393337712191,0.7363013698630136,0.5541016629456426,0.7380555555555555,0.5284535766468597,0.94027679214899,0.7363013698630136,0.8108825086868053,0.7363013698630136,0.7363013698630136,0.7363013698630136,0.7186643618102739,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 14:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698392710086745,0.8806262230919766,0.5463048855905999,0.586275720164609,0.5556648420572472,0.9194819717604172,0.8806262230919766,0.898473072393655,0.8806262230919766,0.8806262230919766,0.8806262230919766,0.7755774341559883,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 14:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698392932922304,0.9070450097847358,0.5220369039539,0.5242798353909465,0.5230356190098274,0.9112512093888222,0.9070450097847358,0.9091301620824688,0.9070450097847358,0.9070450097847358,0.907045009784736,0.7733996659511055,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 14:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698393132305548,0.860078277886497,0.5302306111453112,0.5659876543209876,0.5337021274273004,0.916155881951817,0.860078277886497,0.8856430451359377,0.860078277886497,0.860078277886497,0.860078277886497,0.7581705017808958,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 14:02:13,1769837556167_a2b49647,1769837556167_a2b4964717698393336342090,0.9001956947162426,0.536823650712091,0.5491358024691357,0.5413215868589965,0.9149619623312948,0.9001956947162426,0.90734171872196,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774699152748925,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 14:01:09,1769837556167_a2b49647,1769837556167_a2b4964717698392691062322,0.6986301369863013,0.5330090909377291,0.6518518518518519,0.489675467528244,0.9286716646125308,0.6986301369863013,0.7842386848022515,0.6986301369863013,0.6986301369863013,0.6986301369863013,0.6818924383843059,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 14:01:31,1769837556167_a2b49647,1769837556167_a2b4964717698392914663293,0.7759295499021526,0.5341541662635723,0.6260905349794239,0.518880144808456,0.9238597835051138,0.7759295499021526,0.8361373285652793,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7220348894417322,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 14:01:51,1769837556167_a2b49647,1769837556167_a2b4964717698393112277459,0.7069471624266145,0.5383359583393783,0.6751954732510288,0.4989263500231674,0.93190658541334,0.7069471624266145,0.7901885172259077,0.7069471624266145,0.7069471624266145,0.7069471624266145,0.6906898967583817,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 14:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698393316821894,0.759784735812133,0.5380709239131434,0.6508024691358025,0.5183632508694157,0.927405722580494,0.759784735812133,0.8259907828675255,0.759784735812133,0.759784735812133,0.759784735812133,0.7171949109483382,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393635091939,0.9178082191780822,0.5504802615216251,0.5489094650205761,0.5495466986166098,0.9161907192870118,0.9178082191780822,0.916980423474272,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7886604005677863,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393696058506,0.913894324853229,0.5512280217747363,0.5563374485596708,0.5533845668005735,0.916955910955728,0.913894324853229,0.915374203963108,0.913894324853229,0.913894324853229,0.913894324853229,0.7883236836848572,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393747924291,0.912426614481409,0.5277207482901805,0.5271090534979423,0.5273998889727887,0.9120423404413044,0.912426614481409,0.9122324394189002,0.912426614481409,0.912426614481409,0.912426614481409,0.7776027092742595,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 14:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698393799761127,0.915362035225049,0.5434508855500633,0.542880658436214,0.5431615858672414,0.9149737919636732,0.9153620352250488,0.9151673898442922,0.915362035225049,0.915362035225049,0.9153620352250488,0.7850246940417445,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 14:02:44,1769837556167_a2b49647,1769837556167_a2b4964717698393649550721,0.9412915851272016,0.5382402331572694,0.5043415637860083,0.5021020368758922,0.9110460012306572,0.9412915851272016,0.9239660041472196,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7857896200217407,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 14:02:51,1769837556167_a2b49647,1769837556167_a2b4964717698393710895564,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 14:02:56,1769837556167_a2b49647,1769837556167_a2b4964717698393761780915,0.949119373776908,0.5590448151782793,0.5037139917695472,0.4963751978241709,0.9130297984734916,0.949119373776908,0.9271596459443192,0.949119373776908,0.949119373776908,0.949119373776908,0.7907568366181683,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 14:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698393813703413,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393637420565,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393698406123,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 14:02:55,1769837556167_a2b49647,1769837556167_a2b4964717698393750193207,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 14:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698393802033632,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393633783531,0.9471624266144814,0.5763332140300644,0.5169135802469136,0.5197386604573679,0.915843217293978,0.9471624266144814,0.9284787566168852,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7970065843640258,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393694698508,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393746604959,0.947651663405088,0.5951676299083304,0.5124279835390947,0.5131698574000799,0.9173014315244468,0.947651663405088,0.9280804234449048,0.947651663405088,0.947651663405088,0.947651663405088,0.79773791198597,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 14:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698393798449275,0.950587084148728,0.7257470569030747,0.5044855967078189,0.497131304356175,0.9294053606845178,0.950587084148728,0.9279303564538702,0.950587084148728,0.950587084148728,0.950587084148728,0.8099578842105389,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 14:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698393632490100,0.9363992172211352,0.5640981660290276,0.5302263374485597,0.5383155800233466,0.9158075534333804,0.9363992172211352,0.925073803821258,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950813001562412,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 14:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698393692336226,0.9432485322896282,0.5838293650793651,0.5243415637860083,0.5322285353535354,0.9172141459323456,0.9432485322896282,0.9278031044298168,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.7988426663631258,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393745300525,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
