LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:39:18,1769837556167_a2b49647,1769837556167_a2b4964717698379582599168,0.6526418786692759,0.5405087127513822,0.703559670781893,0.4781238961243186,0.9381509773436708,0.6526418786692759,0.7503834955444049,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547963057135,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:39:41,1769837556167_a2b49647,1769837556167_a2b4964717698379816161907,0.7475538160469668,0.5447627696192701,0.6870576131687243,0.5220233357683068,0.9326682259084728,0.7475538160469668,0.8182191690498106,0.7475538160469668,0.7475538160469668,0.7475538160469668,0.7165067630111508,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:40:01,1769837556167_a2b49647,1769837556167_a2b4964717698380019677284,0.6267123287671232,0.5439579121518663,0.7278703703703704,0.4693900598208318,0.9434763320301534,0.6267123287671232,0.7300253330121778,0.6267123287671232,0.6267123287671232,0.6267123287671232,0.6521277018870397,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698380220604966,0.7377690802348337,0.5563848242288905,0.7483127572016461,0.5316423200771545,0.9417227510264858,0.7377690802348337,0.8119503663863311,0.7377690802348337,0.7377690802348337,0.7377690802348337,0.7212885683091584,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379555792733,0.5704500978473581,0.5318806727424503,0.669835390946502,0.4316347708657593,0.9363483027091152,0.5704500978473581,0.6848946420264689,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6094658877125841,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379788364287,0.6996086105675147,0.5483492804005448,0.7282510288065844,0.5068029635268538,0.9400947544630998,0.6996086105675147,0.784998141170215,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6952831162985889,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379994161476,0.5631115459882583,0.5372004909946335,0.6991769547325103,0.4323489795863116,0.942206210950162,0.5631115459882583,0.6781164055789269,0.5631115459882583,0.5631115459882583,0.5631115459882583,0.6096727918378195,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:40:19,1769837556167_a2b49647,1769837556167_a2b4964717698380194724918,0.7040117416829745,0.5556558359177581,0.7637654320987655,0.5164519069897222,0.945353345137106,0.7040117416829745,0.7881387312630241,0.7040117416829745,0.7040117416829745,0.7040117416829745,0.7037707537264646,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379550403439,0.678082191780822,0.5371243890705206,0.6789917695473251,0.4856627483154098,0.9333680505698956,0.678082191780822,0.7694118902454481,0.678082191780822,0.678082191780822,0.678082191780822,0.6744424934152314,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379783084111,0.7778864970645792,0.5485235495225927,0.6840329218106995,0.5374238872806647,0.93173527462052,0.7778864970645792,0.8382828980036601,0.7778864970645792,0.7778864970645792,0.7778864970645791,0.7339397912138614,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379990363353,0.6506849315068493,0.5465095592233457,0.7357304526748971,0.4830378390870213,0.9435025258828968,0.6506849315068493,0.7485777704035551,0.6506849315068493,0.6506849315068493,0.6506849315068493,0.66759056780444,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380189751653,0.7426614481409002,0.557571605985372,0.7508847736625515,0.5349881190874747,0.941936871289152,0.7426614481409002,0.8153381125750203,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.7246528390994418,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:39:14,1769837556167_a2b49647,1769837556167_a2b4964717698379549200309,0.8718199608610567,0.5404455678592508,0.5816460905349794,0.5479700289749844,0.9185576221142236,0.8718199608610567,0.8931362527372604,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7689588546521047,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379781903171,0.9090019569471623,0.5392960010806689,0.5442798353909465,0.5415070254987626,0.9147207711069116,0.9090019569471623,0.91182243609295,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7814298627754743,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698379989137582,0.8527397260273972,0.5213373343663441,0.5479012345679013,0.5210917755880152,0.9135899347115296,0.8527397260273972,0.8806282501726503,0.8527397260273972,0.8527397260273972,0.8527397260273972,0.7496367446396361,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380188538949,0.8972602739726028,0.5340642754435858,0.5475925925925926,0.5385632505563647,0.9145711161771624,0.8972602739726028,0.9055837938101494,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7751489646653522,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:39:12,1769837556167_a2b49647,1769837556167_a2b4964717698379529778527,0.7084148727984345,0.524706857186753,0.6095679012345678,0.4840231726115243,0.9223343065544528,0.7084148727984345,0.7909895936218582,0.7084148727984345,0.7084148727984345,0.7084148727984345,0.6802787705519584,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:39:36,1769837556167_a2b49647,1769837556167_a2b4964717698379762396617,0.7720156555772995,0.5331910881559607,0.6240329218106996,0.5163899135130641,0.9236165170422744,0.7720156555772995,0.8335643176224437,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7193834496021392,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698379969708260,0.7069471624266145,0.5403262204629093,0.6846810699588477,0.5011632935599737,0.9332930883189215,0.7069471624266145,0.7901977715507373,0.7069471624266145,0.7069471624266145,0.7069471624266145,0.6923130626113202,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698380169641352,0.764187866927593,0.5425773071540944,0.6673456790123458,0.5253890640295718,0.9296286390925736,0.764187866927593,0.8290742815553485,0.764187866927593,0.764187866927593,0.764187866927593,0.7227998111346765,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380483176164,0.923679060665362,0.5701939148338819,0.5614814814814815,0.5652585829316619,0.91920121047332,0.923679060665362,0.9213716473005344,0.923679060665362,0.923679060665362,0.923679060665362,0.7975538194798424,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380539386390,0.9178082191780822,0.5496682777059153,0.5489094650205761,0.549251632992792,0.9161136744995696,0.9178082191780822,0.9169554871539344,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7885234974158477,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380588320589,0.9129158512720156,0.5332084209990928,0.5321090534979425,0.5326065674356633,0.9130187310410594,0.9129158512720156,0.9129601363776756,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7798349666346163,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380639356542,0.9129158512720156,0.5143576602650188,0.5131378600823046,0.5136723370543967,0.9094990037793788,0.9129158512720156,0.9111961904937796,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7725960720537028,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 13:40:49,1769837556167_a2b49647,1769837556167_a2b4964717698380497438528,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 13:40:55,1769837556167_a2b49647,1769837556167_a2b4964717698380553383222,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 13:41:00,1769837556167_a2b49647,1769837556167_a2b4964717698380601684151,0.9417808219178082,0.503534534428657,0.5045987654320987,0.4996956947421344,0.907679953725134,0.941780821917808,0.9239635846574225,0.9417808219178082,0.9417808219178082,0.9417808219178082,0.7818425460356456,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 13:41:05,1769837556167_a2b49647,1769837556167_a2b4964717698380652692077,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380485240133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:40:54,1769837556167_a2b49647,1769837556167_a2b4964717698380541513802,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:40:59,1769837556167_a2b49647,1769837556167_a2b4964717698380590322807,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:41:04,1769837556167_a2b49647,1769837556167_a2b4964717698380641349877,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380482040896,0.946183953033268,0.4754178720047028,0.4974279835390947,0.4861738268808833,0.9043173612300804,0.9461839530332682,0.9247768292137348,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325013048875,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380538276398,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380587179871,0.949119373776908,0.609266512467638,0.5084567901234568,0.5054594151631819,0.918343868464209,0.949119373776908,0.9280364386482338,0.949119373776908,0.949119373776908,0.949119373776908,0.7982788446880058,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380638260134,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380481017111,0.9344422700587084,0.5570589742970649,0.5291975308641976,0.536328970600831,0.9150354557505712,0.9344422700587084,0.9239328426817064,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929453761070471,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380537181736,0.946183953033268,0.6100894872095906,0.5258847736625514,0.5350569778544536,0.9199092920438134,0.946183953033268,0.92948489300194,0.946183953033268,0.946183953033268,0.946183953033268,0.8037432171333615,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380586081372,0.9329745596868884,0.5461123531261294,0.5236831275720164,0.5291080177345691,0.9134900772227396,0.9329745596868884,0.92253040187484,0.9329745596868884,0.9329745596868884,0.9329745596868884,0.789264142608255,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380637181650,0.9437377690802348,0.5454704626435002,0.5103703703703704,0.510108924636178,0.91226910354541,0.9437377690802348,0.9259126177737682,0.9437377690802348,0.9437377690802348,0.9437377690802348,0.7897093326495137,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
