LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698766715048538,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698766762292752,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766807653383,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:24:25,1769837556167_a2b49647,1769837556167_a2b4964717698766654992452,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766702618477,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766749709962,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766795596981,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766649840944,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698766697372865,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766744471423,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766790219426,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766641302805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:24:28,1769837556167_a2b49647,1769837556167_a2b4964717698766689607116,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698766736594489,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698766782528631,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9187866927592956,0.5253350239924418,0.5209670781893004,0.5227066839970066,0.9112525118680154,0.9187866927592956,0.914957777529585,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7789198077376824,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781046672531,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781109134888,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:48:36,1769837556167_a2b49647,1769837556167_a2b4964717698781169708563,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
