LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:02:55,1769764270122_202fd60e,1769764270122_202fd60e17697781759705723,0.6363636363636364,0.7278341384863124,0.7129012345679012,0.6356170377648905,0.7986542443064182,0.6363636363636364,0.6308703723304036,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6684575277958117,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:03:00,1769764270122_202fd60e,1769764270122_202fd60e17697781805455371,0.712121212121212,0.714783705449928,0.7357407407407407,0.7062911065542644,0.7605356372844714,0.712121212121212,0.7186487470151174,0.712121212121212,0.712121212121212,0.712121212121212,0.719695471231406,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:55:58,1769764270122_202fd60e,1769764270122_202fd60e17697777580270469,0.5497835497835498,0.5123994746232673,0.5113580246913579,0.5114681398681828,0.555410649655611,0.5497835497835498,0.552217814023284,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5373831278941634,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:56:02,1769764270122_202fd60e,1769764270122_202fd60e17697777622787555,0.541125541125541,0.5048080014652172,0.5046913580246913,0.5041155159381759,0.5489887283002822,0.541125541125541,0.5444740965500993,0.541125541125541,0.541125541125541,0.541125541125541,0.5295874671024766,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:56:06,1769764270122_202fd60e,1769764270122_202fd60e17697777665260502,0.5735930735930737,0.5293056265563106,0.5268518518518519,0.5267015030722099,0.5704035121568564,0.5735930735930737,0.5707936720165336,0.5735930735930737,0.5735930735930737,0.5735930735930737,0.5567176047570427,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:56:10,1769764270122_202fd60e,1769764270122_202fd60e17697777705667716,0.525974025974026,0.493360333318025,0.4930246913580247,0.4919554180501058,0.5383870958426975,0.525974025974026,0.5310259681619264,0.525974025974026,0.525974025974026,0.525974025974026,0.5163140303732898,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:55:59,1769764270122_202fd60e,1769764270122_202fd60e17697777594721820,0.7445887445887447,0.7319472673893405,0.7522222222222221,0.733300729732487,0.7704612178697544,0.7445887445887447,0.749561385473199,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7457278858644822,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:56:03,1769764270122_202fd60e,1769764270122_202fd60e17697777637454830,0.7056277056277057,0.6882439192685871,0.6228395061728395,0.6242805289084781,0.6972448056802034,0.7056277056277057,0.6763757804722283,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6781823517703511,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:56:07,1769764270122_202fd60e,1769764270122_202fd60e17697777678772225,0.7099567099567099,0.6853689889406218,0.6914814814814815,0.6867429798297783,0.7170609297777762,0.7099567099567099,0.712009707487235,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7031867271002238,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:56:11,1769764270122_202fd60e,1769764270122_202fd60e17697777719341924,0.6904761904761904,0.6709506998257536,0.5898765432098765,0.5775280231519706,0.6788542077599306,0.6904761904761904,0.6426594391953335,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6531867406221278,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:55:58,1769764270122_202fd60e,1769764270122_202fd60e17697777585365419,0.7489177489177489,0.7358506741702163,0.7555555555555555,0.7381052648484042,0.7727112103683699,0.7489177489177489,0.7539488335386036,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7497869583345648,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:56:02,1769764270122_202fd60e,1769764270122_202fd60e17697777628086969,0.735930735930736,0.732164541590771,0.6575308641975309,0.6651494506468179,0.7339490026843657,0.735930735930736,0.711119487019376,0.735930735930736,0.735930735930736,0.735930735930736,0.7131770758694901,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:56:06,1769764270122_202fd60e,1769764270122_202fd60e17697777669891953,0.7142857142857143,0.7041309606846692,0.7217901234567901,0.7032916840639584,0.74374122627851,0.7142857142857143,0.7201424360359635,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7161956347712707,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:56:11,1769764270122_202fd60e,1769764270122_202fd60e17697777710453087,0.7207792207792206,0.7157192754006525,0.6345061728395062,0.6377986844527715,0.7179807809436083,0.7207792207792206,0.689578887491204,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.6942389470216611,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:55:57,1769764270122_202fd60e,1769764270122_202fd60e17697777575558678,0.7142857142857143,0.70520650453961,0.7232098765432099,0.7027097673464624,0.7467793266045971,0.7142857142857143,0.7199139273579207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7166274106886847,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:56:01,1769764270122_202fd60e,1769764270122_202fd60e17697777617808673,0.6926406926406926,0.6638226644393627,0.5986419753086419,0.5907099907652598,0.6756956200030203,0.6926406926406926,0.6516020737517737,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6572191127089345,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697777659084638,0.6904761904761904,0.6691547812330157,0.6750617283950618,0.6695145811758666,0.7023800082463275,0.6904761904761904,0.6940765060396283,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6853887910602409,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:56:10,1769764270122_202fd60e,1769764270122_202fd60e17697777700256583,0.6948051948051948,0.6742586489415613,0.5988888888888888,0.5906779420464224,0.6828481045142243,0.6948051948051948,0.65221693840977,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.659955874224974,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:55:57,1769764270122_202fd60e,1769764270122_202fd60e17697777571112584,0.6017316017316018,0.6128018960255802,0.6223456790123457,0.595605912292211,0.6599025914815388,0.6017316017316018,0.6097619207423824,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6110028322997761,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:56:01,1769764270122_202fd60e,1769764270122_202fd60e17697777613296703,0.683982683982684,0.6650205546265329,0.5862962962962963,0.5768305567841171,0.6741026183960966,0.683982683982684,0.640317977270653,0.683982683982684,0.683982683982684,0.683982683982684,0.6487073006331815,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697777654526188,0.6320346320346321,0.6248302229128537,0.6357407407407408,0.6194258992400214,0.6673342806089816,0.6320346320346321,0.6395204873565004,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6344463352295885,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:56:09,1769764270122_202fd60e,1769764270122_202fd60e17697777695705705,0.6753246753246754,0.6368446368446369,0.5796296296296296,0.570080721706467,0.6534750723062411,0.6753246753246754,0.633575983544234,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6376733097955259,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:55:56,1769764270122_202fd60e,1769764270122_202fd60e17697777563126433,0.7489177489177489,0.7242981324822756,0.7101234567901235,0.715008221742763,0.7434199098928231,0.7489177489177489,0.7443158782274365,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7362498644791516,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:56:00,1769764270122_202fd60e,1769764270122_202fd60e17697777605236710,0.7445887445887447,0.7814476385128559,0.6528395061728395,0.656596051035696,0.766541975392907,0.7445887445887447,0.7084090047671118,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.722669168213779,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:56:04,1769764270122_202fd60e,1769764270122_202fd60e17697777646740143,0.7229437229437229,0.6963655443542759,0.6901234567901234,0.6912651286573196,0.7214964504265021,0.7229437229437229,0.7205226264762241,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7117441976046107,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:56:08,1769764270122_202fd60e,1769764270122_202fd60e17697777687793279,0.7294372294372294,0.7447443759141087,0.6369135802469136,0.6387207367209434,0.738196159195812,0.7294372294372294,0.692774642668056,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.703484610218925,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697782063281124,0.5757575757575757,0.5436072548141513,0.5370370370370371,0.5373799419406462,0.581981609970862,0.5757575757575757,0.576281928308817,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5636149010226547,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697782106302464,0.6406926406926406,0.6063216175722881,0.6097530864197531,0.6075658511636167,0.6432042636596799,0.6406926406926406,0.6415310900575734,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6295694942254068,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:03:34,1769764270122_202fd60e,1769764270122_202fd60e17697782147946947,0.5800865800865801,0.539250719411036,0.5389506172839506,0.5389765597848086,0.5802429209018499,0.5800865800865801,0.5800540579058286,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5657336504479112,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:03:39,1769764270122_202fd60e,1769764270122_202fd60e17697782192601708,0.5822510822510822,0.5496976712714136,0.5505555555555556,0.5484226760216475,0.5905149404388229,0.5822510822510822,0.5848060514344794,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5719615587454311,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:03:27,1769764270122_202fd60e,1769764270122_202fd60e17697782078312189,0.7316017316017316,0.7144504423451791,0.7223456790123457,0.7119865319865321,0.7474455369192211,0.7316017316017316,0.7335694608421881,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7278982573926752,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:03:32,1769764270122_202fd60e,1769764270122_202fd60e17697782121001852,0.7316017316017316,0.7363716349010466,0.6598765432098764,0.6626754960226013,0.7389154220705022,0.7316017316017316,0.7073841337509105,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7116659971248618,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697782164281347,0.735930735930736,0.7147562689807417,0.7157407407407407,0.7118865900737568,0.7424464571860323,0.735930735930736,0.736169492333023,0.735930735930736,0.735930735930736,0.735930735930736,0.7288750534240628,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:03:40,1769764270122_202fd60e,1769764270122_202fd60e17697782206586433,0.7294372294372294,0.7250718604420655,0.6482716049382716,0.6520494956743587,0.7275034812310204,0.7294372294372294,0.7008937126333192,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7048010676821791,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697782068183396,0.735930735930736,0.7221519964481686,0.7398765432098765,0.723748570936872,0.7590926928246299,0.735930735930736,0.740923826938999,0.735930735930736,0.735930735930736,0.735930735930736,0.7361852773019423,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:03:31,1769764270122_202fd60e,1769764270122_202fd60e17697782111259276,0.7316017316017316,0.7316553797904604,0.6485185185185185,0.6544695071010861,0.7316647733986444,0.7316017316017316,0.7032174592324968,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7074776047614922,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:03:35,1769764270122_202fd60e,1769764270122_202fd60e17697782155186973,0.7142857142857143,0.6988813726426996,0.7146913580246913,0.7008367813885036,0.7359538959269316,0.7142857142857143,0.7197462391222113,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7137544014503251,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:03:39,1769764270122_202fd60e,1769764270122_202fd60e17697782197557333,0.725108225108225,0.7155722956888377,0.6449382716049383,0.650511337805518,0.7201331702216832,0.725108225108225,0.6987184483365585,0.725108225108225,0.725108225108225,0.725108225108225,0.7004921317161473,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:03:25,1769764270122_202fd60e,1769764270122_202fd60e17697782058480270,0.7056277056277057,0.6862573047355657,0.6824691358024692,0.6752902649638184,0.7172369561697626,0.7056277056277057,0.7031051764275161,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6976067381305621,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
