LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:15:44,1769764270122_202fd60e,1769764270122_202fd60e17697681444525454,0.735930735930736,0.7316552382341857,0.754074074074074,0.7285872627164762,0.7741533794165374,0.735930735930736,0.7419131950030827,0.735930735930736,0.735930735930736,0.735930735930736,0.7409356322027078,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697681471974840,0.5021645021645021,0.6862177313158417,0.6124074074074075,0.4842854874330284,0.7681500306863679,0.5021645021645021,0.4556070696585919,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5485272013705055,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681498331694,0.7186147186147186,0.7077493744259398,0.7265432098765432,0.7080258560125895,0.7472465244010177,0.7186147186147186,0.7246323782875411,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7204985334612569,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697681410307632,0.3982683982683982,0.6352155727155727,0.5309876543209877,0.3443393756343457,0.7157294121579835,0.3982683982683982,0.2883275252761302,0.3982683982683982,0.3982683982683982,0.3982683982683982,0.442400658363385,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697681439518283,0.4675324675324675,0.6021060101390984,0.561604938271605,0.4505901457185912,0.6666976473961768,0.4675324675324675,0.4255612024837706,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5014765488240293,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697681466263230,0.4025974025974026,0.6303042712670693,0.534320987654321,0.3508936377700991,0.7088203336513869,0.4025974025974025,0.296273307690416,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.445458562115316,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681493362540,0.4783549783549783,0.604494498690265,0.571358024691358,0.4652111521389133,0.6679387425478946,0.4783549783549783,0.4422096555170171,0.4783549783549783,0.4783549783549783,0.4783549783549783,0.5118342390833325,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 18:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697681407683693,0.4112554112554112,0.6009962736997386,0.538148148148148,0.3660457938096644,0.6700005476107697,0.4112554112554112,0.3157331928635165,0.4112554112554112,0.4112554112554112,0.4112554112554112,0.4476835094490072,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 18:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697681436941778,0.5974025974025974,0.6046034142044059,0.6133333333333333,0.5891420994802042,0.6507849206016562,0.5974025974025974,0.605038189359158,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6049602491008828,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 18:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697681463549581,0.4437229437229437,0.6122116657993927,0.5603086419753086,0.413655208670429,0.680750172551955,0.4437229437229437,0.3742181899096348,0.4437229437229437,0.4437229437229437,0.4437229437229437,0.4809972353088525,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681490817735,0.5757575757575758,0.586588180134238,0.5924074074074074,0.5660724846996715,0.6328641346523687,0.5757575757575758,0.5814528891309138,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5836178085970194,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697681401685104,0.6320346320346321,0.7224780460629517,0.7081481481481481,0.6312142066425795,0.7925511785717618,0.6320346320346321,0.6263306370206648,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6637633166416255,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697681431307244,0.735930735930736,0.7265828328328329,0.7455555555555554,0.7263344773185317,0.7648305773305774,0.735930735930736,0.7414677524791262,0.735930735930736,0.735930735930736,0.735930735930736,0.7382395254138395,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697681458135492,0.6082251082251082,0.7025516437527429,0.6855555555555556,0.607013498009663,0.7717504378200397,0.6082251082251082,0.6006235208541498,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.640421359832449,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697681485448581,0.7316017316017316,0.7221862708614815,0.7422222222222222,0.7217582162507757,0.7620632894791273,0.7316017316017316,0.7372846031155246,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7341442938019207,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697679248936936,0.5194805194805194,0.4700655689626278,0.4681481481481481,0.4666061901808116,0.5165561834679481,0.5194805194805194,0.5157918289216367,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5006289007154473,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697679272328298,0.5757575757575757,0.5314402983693338,0.525679012345679,0.5271611721611721,0.570910672609823,0.5757575757575757,0.5721140763997906,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5579973159196582,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697679294249774,0.5324675324675324,0.4916003168936607,0.4951851851851852,0.4910172893500484,0.5386490294670019,0.5324675324675324,0.5333570344283619,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5191866147083591,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679316263820,0.5324675324675324,0.4959822742665192,0.4980246913580246,0.4941515165700855,0.5418925141091707,0.5324675324675324,0.5345195672871351,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5208776235389674,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697679256359096,0.70995670995671,0.689581228956229,0.6971604938271604,0.6908571374342817,0.7217890484935939,0.70995670995671,0.7136085796893966,0.70995670995671,0.70995670995671,0.70995670995671,0.7055056186789339,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697679279336737,0.6969696969696969,0.751388888888889,0.5820987654320987,0.5578292200965954,0.7332480650662468,0.6969696969696969,0.6317644234565035,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6639004972595669,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:12:10,1769764270122_202fd60e,1769764270122_202fd60e17697679301348525,0.6558441558441559,0.6398359800297126,0.6469753086419753,0.6358731409601114,0.6782862655508534,0.6558441558441559,0.6600994762045723,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6532433103346188,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:12:12,1769764270122_202fd60e,1769764270122_202fd60e17697679322989574,0.6774891774891776,0.6469411396767852,0.5756172839506172,0.5613562907680555,0.6596277427259838,0.6774891774891776,0.6287044591093484,0.6774891774891776,0.6774891774891776,0.6774891774891776,0.6377234001126201,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697679251246067,0.7445887445887447,0.7320663148980522,0.7522222222222222,0.7340466026461474,0.7697576282098462,0.7445887445887447,0.7498555190367666,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7458254326209467,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697679274630551,0.7186147186147186,0.7253108003108003,0.624320987654321,0.6236207807027659,0.7224618815527908,0.7186147186147186,0.6800970932589333,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6902129354919334,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697679296900144,0.7034632034632035,0.6896709180411712,0.7049382716049383,0.6899693644372246,0.7280945282182336,0.7034632034632035,0.7090772013277178,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7035126380364568,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679318526918,0.7186147186147186,0.707927295673929,0.635679012345679,0.6390552803537505,0.7130834403622686,0.7186147186147186,0.6896098668500494,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.692414634364645,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697679246559375,0.6753246753246754,0.6764992567519164,0.6875308641975307,0.6640042822445502,0.7196246044771191,0.6753246753246754,0.6800133481440066,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.68009798723081,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697679269846685,0.6623376623376623,0.6441371033836787,0.544074074074074,0.5062652165791239,0.652342558506942,0.6623376623376623,0.5889113809246247,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6132669281570965,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697679291714002,0.6623376623376623,0.6377954935859348,0.6434567901234568,0.6381399845917207,0.6736642337411053,0.6623376623376623,0.6657560153762393,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6560111166753085,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679313937351,0.7012987012987013,0.6940024086318468,0.6024691358024691,0.5915657264145361,0.6971523985759113,0.7012987012987013,0.6545675442190387,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6668018654155393,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697679244115975,0.5800865800865801,0.6104892916386243,0.6141975308641976,0.5756704248503971,0.6610565803041643,0.5800865800865801,0.5841184040507191,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.594577296650498,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697679267391676,0.6666666666666666,0.6412363067292645,0.5445679012345679,0.5050505050505051,0.6502347417840375,0.6666666666666666,0.5895316804407714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.614457889465145,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:12:08,1769764270122_202fd60e,1769764270122_202fd60e17697679289303618,0.5606060606060606,0.5763544588436998,0.5821604938271605,0.5550403555795957,0.6231927192378599,0.5606060606060606,0.5684242239164067,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5709328783576965,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679311508366,0.6904761904761904,0.6679454011372518,0.592716049382716,0.5822223424419839,0.6773358126499044,0.6904761904761904,0.6455660188382805,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6541584566995029,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697679239374915,0.7316017316017316,0.7044189470660059,0.6939506172839506,0.6972271519604791,0.7268193990883066,0.7316017316017316,0.727568410479862,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7188789233505699,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697679262603538,0.6883116883116883,0.6919685990338165,0.5754320987654321,0.5532212885154061,0.6906363994873312,0.6883116883116883,0.6265997308014114,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6481015379508558,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:12:08,1769764270122_202fd60e,1769764270122_202fd60e17697679284833939,0.7012987012987013,0.6710256835513831,0.6677777777777778,0.6690970401870141,0.6990244889050766,0.7012987012987013,0.6998994070518814,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6896517426287384,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:12:10,1769764270122_202fd60e,1769764270122_202fd60e17697679307030027,0.7207792207792209,0.7290653710349452,0.628827160493827,0.6286990960902229,0.726054776866136,0.7207792207792209,0.6838336035404339,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.6935863240957775,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
