LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:58:35,1769764270122_202fd60e,1769764270122_202fd60e17697707151371521,0.787878787878788,0.7893484231738404,0.8167901234567901,0.7831364941488062,0.8342130460230589,0.787878787878788,0.7925590112151841,0.787878787878788,0.787878787878788,0.787878787878788,0.7955410002214824,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:58:37,1769764270122_202fd60e,1769764270122_202fd60e17697707173800575,0.5865800865800866,0.6930766220373387,0.668888888888889,0.5841639157025685,0.763676791145599,0.5865800865800866,0.5747499641603225,0.5865800865800866,0.5865800865800866,0.5865800865800866,0.6210333468186507,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:58:39,1769764270122_202fd60e,1769764270122_202fd60e17697707196086086,0.7337662337662337,0.7246987221825371,0.7453086419753087,0.7243299301400495,0.764733214386605,0.7337662337662337,0.7395052249692587,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7365558246273346,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:03:07,1769764270122_202fd60e,1769764270122_202fd60e17697709874328995,0.5151515151515151,0.5093625435730699,0.5102469135802469,0.500603112116962,0.5540786608455781,0.5151515151515151,0.525878819018402,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5174017075308001,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:03:09,1769764270122_202fd60e,1769764270122_202fd60e17697709897915717,0.5454545454545454,0.5287698412698413,0.5250617283950617,0.5178247593924931,0.5694295261964434,0.5454545454545454,0.5488995502862174,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5405165742197593,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:03:12,1769764270122_202fd60e,1769764270122_202fd60e17697709921250417,0.5151515151515151,0.5055999508213455,0.5059876543209877,0.4968453756103683,0.5503371219339427,0.5151515151515151,0.5241686095113339,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5154051765364889,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:03:14,1769764270122_202fd60e,1769764270122_202fd60e17697709943591494,0.5216450216450216,0.5268313342894774,0.5294444444444445,0.5131840656214862,0.5715230429694048,0.5216450216450216,0.5322753917840212,0.5216450216450216,0.5216450216450216,0.5216450216450217,0.5282568094391674,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:03:08,1769764270122_202fd60e,1769764270122_202fd60e17697709882041567,0.5324675324675324,0.659375057287943,0.6258024691358024,0.5219219775414886,0.7287251328663636,0.5324675324675324,0.502666767902167,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5680655907325721,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:03:10,1769764270122_202fd60e,1769764270122_202fd60e17697709905648900,0.7445887445887447,0.7251351808721447,0.7323456790123456,0.7246171973062729,0.7553642278663305,0.7445887445887447,0.7462428860988285,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.739749019121345,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:03:12,1769764270122_202fd60e,1769764270122_202fd60e17697709928908588,0.4805194805194805,0.6652873230745496,0.5929012345679013,0.4588514126264387,0.744357343454879,0.4805194805194805,0.4266028665749628,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5252805241977353,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:03:15,1769764270122_202fd60e,1769764270122_202fd60e17697709952234909,0.7034632034632035,0.695752802417867,0.7134567901234569,0.6930192368001458,0.7372658687647071,0.7034632034632035,0.7096786315231499,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7064375077643787,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:03:07,1769764270122_202fd60e,1769764270122_202fd60e17697709877194282,0.5324675324675324,0.6814501190658736,0.6314814814814814,0.5218898890254389,0.7574790571586636,0.5324675324675324,0.5011368495176246,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5734820895390742,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:03:10,1769764270122_202fd60e,1769764270122_202fd60e17697709900781635,0.7445887445887447,0.7403264094053568,0.7635802469135803,0.7374992997535132,0.782723637986796,0.7445887445887447,0.7503757972156849,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7496797918114506,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:03:12,1769764270122_202fd60e,1769764270122_202fd60e17697709924289760,0.5173160173160173,0.6914638119988238,0.6240740740740741,0.5021165926673948,0.7725674495576506,0.5173160173160173,0.4764364086821637,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5625198906918955,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:03:14,1769764270122_202fd60e,1769764270122_202fd60e17697709946753367,0.7099567099567099,0.7001907855372975,0.7184567901234568,0.6994915043492114,0.7404157811987032,0.7099567099567099,0.7162006567587335,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7122428438348213,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:03:07,1769764270122_202fd60e,1769764270122_202fd60e17697709871429178,0.5497835497835498,0.6426597876684002,0.6277777777777778,0.5456637248283203,0.7051012363735101,0.5497835497835498,0.5347211914987818,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.579525037544454,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:03:09,1769764270122_202fd60e,1769764270122_202fd60e17697709894885870,0.722943722943723,0.689751966122202,0.687283950617284,0.6856016190695279,0.71700672789602,0.722943722943723,0.7174892187462433,0.722943722943723,0.722943722943723,0.722943722943723,0.7090453793134053,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709918335432,0.5,0.6295281872680647,0.5937037037037037,0.4863659263179803,0.6958768641311416,0.5,0.4640048563235411,0.5,0.5,0.5,0.5344664929065192,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:03:14,1769764270122_202fd60e,1769764270122_202fd60e17697709940738316,0.6926406926406926,0.6891886458808619,0.7051234567901234,0.6824214716627095,0.7320708049971302,0.6926406926406926,0.698555116440394,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.696841056038554,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:03:06,1769764270122_202fd60e,1769764270122_202fd60e17697709868425861,0.4978354978354978,0.6536309074912016,0.6019753086419753,0.4822921580226004,0.7269813927902163,0.4978354978354978,0.4558340425417375,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5381118901111891,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:03:09,1769764270122_202fd60e,1769764270122_202fd60e17697709891907233,0.658008658008658,0.621335541734282,0.620246913580247,0.6168936824854997,0.6554592670502489,0.658008658008658,0.6533101542257707,0.658008658008658,0.658008658008658,0.658008658008658,0.6434382109466315,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709915362407,0.4372294372294372,0.5965768357323383,0.552469135802469,0.4066044711679613,0.6615509806073224,0.4372294372294372,0.3668331630043119,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4719671152318287,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697709937816722,0.658008658008658,0.6513733604879245,0.6642592592592592,0.6459312957157785,0.6937063576171866,0.658008658008658,0.6647594394459598,0.658008658008658,0.658008658008658,0.658008658008658,0.6607409712141609,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:03:06,1769764270122_202fd60e,1769764270122_202fd60e17697709862948820,0.5367965367965368,0.6769841269841269,0.6348148148148147,0.521063566931555,0.7497629354772212,0.5367965367965367,0.4985709786312393,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.57381998428065,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:03:08,1769764270122_202fd60e,1769764270122_202fd60e17697709886933713,0.7705627705627706,0.7604728392942087,0.7835802469135803,0.7615230788630513,0.7991277408442071,0.7705627705627706,0.7752921420738818,0.7705627705627706,0.7705627705627706,0.7705627705627704,0.7730654740708475,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709910925546,0.5584415584415584,0.6952273817025015,0.6514814814814814,0.5465386940388129,0.7697689597492196,0.5584415584415584,0.5282835842043015,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5962477474064106,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697709933392551,0.7142857142857143,0.7137961089068684,0.7345679012345679,0.7075674419220195,0.7580611399245297,0.7142857142857143,0.7207556079917259,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7206052582079439,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:58:52,1769764270122_202fd60e,1769764270122_202fd60e17697707328069295,0.5238095238095238,0.5261345707270807,0.5282716049382715,0.511035851122058,0.5715494290253069,0.5238095238095238,0.532038541644453,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5285805289078519,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:58:55,1769764270122_202fd60e,1769764270122_202fd60e17697707359089649,0.4718614718614717,0.4733307775860967,0.4712345679012346,0.4574169428464547,0.5165604952838995,0.4718614718614717,0.4795877037965657,0.4718614718614717,0.4718614718614717,0.4718614718614717,0.4754078698181647,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:58:58,1769764270122_202fd60e,1769764270122_202fd60e17697707388930620,0.4805194805194805,0.4889627233070096,0.4878395061728395,0.4721404641933784,0.5338036424503797,0.4805194805194805,0.4914183909408229,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4878022076709452,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:59:01,1769764270122_202fd60e,1769764270122_202fd60e17697707417554116,0.5346320346320347,0.532100819173604,0.5351851851851852,0.5228001427179059,0.5761955239803341,0.5346320346320347,0.5451328424777673,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.538390914466077,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:58:53,1769764270122_202fd60e,1769764270122_202fd60e17697707337447541,0.4155844155844155,0.6307958864296893,0.544320987654321,0.3701137354923882,0.7078886014499698,0.4155844155844155,0.3195750375371002,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4579876297415874,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697707368565283,0.5454545454545454,0.643379630120228,0.6244444444444445,0.5410270204350156,0.7070030369899497,0.5454545454545454,0.5296064511111234,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5762595500692012,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697707397823376,0.4264069264069263,0.6687094580441041,0.5554938271604938,0.3801100593291833,0.7552660750592035,0.4264069264069263,0.3301150101261482,0.4264069264069263,0.4264069264069263,0.4264069264069263,0.4750434670074503,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:59:02,1769764270122_202fd60e,1769764270122_202fd60e17697707427141051,0.5281385281385281,0.6451966310612041,0.6139506172839506,0.5208735521235521,0.7124031318730921,0.5281385281385281,0.5054763715478,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5623629378279387,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:58:53,1769764270122_202fd60e,1769764270122_202fd60e17697707330842999,0.5064935064935064,0.6828999517507582,0.6143209876543209,0.4902455236673683,0.7633213336842369,0.5064935064935064,0.4631714186587114,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.551664171255246,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697707361845431,0.735930735930736,0.7293870089601797,0.7512345679012346,0.7277841371591371,0.7706961792327647,0.735930735930736,0.7418419873777017,0.735930735930736,0.735930735930736,0.735930735930736,0.7399479886622379,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697707391678523,0.512987012987013,0.6975036156699993,0.6221604938271605,0.4961784829981106,0.7809848073612323,0.512987012987013,0.4689569211325218,0.512987012987013,0.512987012987013,0.512987012987013,0.5600300075002392,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
