LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666507769916,0.6201298701298701,0.627511640107548,0.639351851851852,0.6138065307344578,0.6735063316904749,0.6201298701298701,0.6281793034570933,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6283868055456681,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666433651526,0.5454545454545454,0.6659323770491803,0.632962962962963,0.5396495442227149,0.7360183966555054,0.5454545454545454,0.5251661371395295,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5813955440529195,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:50:45,1769764270122_202fd60e,1769764270122_202fd60e17697666458864996,0.6298701298701299,0.6300675675675675,0.6425925925925926,0.6216214187682279,0.6740654615654615,0.6298701298701299,0.6381665062506545,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6355888028734464,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666482020396,0.4545454545454545,0.567716414173107,0.5459259259259259,0.4425947943513977,0.6247810106077822,0.4545454545454545,0.4188225242484292,0.4545454545454545,0.4545454545454545,0.4545454545454546,0.4848731146788372,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666505697120,0.6396103896103896,0.6140622970410204,0.6202777777777777,0.6154451585060682,0.6519258856644876,0.6396103896103896,0.6442181136752076,0.6396103896103896,0.6396103896103896,0.6396103896103896,0.6334202427196757,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:50:42,1769764270122_202fd60e,1769764270122_202fd60e17697666428338341,0.6038961038961039,0.7109848484848484,0.6864814814814814,0.6018414951458186,0.7834134480238377,0.6038961038961039,0.5933330819564177,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6389226059227935,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:50:45,1769764270122_202fd60e,1769764270122_202fd60e17697666453592133,0.7467532467532467,0.7396886215483777,0.7624074074074073,0.7387248168498168,0.7805616433665215,0.7467532467532467,0.7523959175744891,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.750635176097175,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:50:47,1769764270122_202fd60e,1769764270122_202fd60e17697666477025304,0.6103896103896105,0.6947280453109363,0.682962962962963,0.6096381402070223,0.7613142441523602,0.6103896103896105,0.6050539097825032,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.640260176896899,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666500630333,0.724025974025974,0.7214405608721879,0.7427777777777778,0.7168281709952001,0.7647130389259685,0.724025974025974,0.7302434916629896,0.724025974025974,0.724025974025974,0.724025974025974,0.7295642767667112,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697664620079539,0.6168831168831168,0.5698346777868928,0.5644444444444444,0.5656382067390062,0.6061164646583022,0.6168831168831168,0.610194768110245,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.5971677516695982,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:47:44,1769764270122_202fd60e,1769764270122_202fd60e17697664640308601,0.6168831168831168,0.5746348056130666,0.5729629629629629,0.5728341103341104,0.6120025304807913,0.6168831168831168,0.6135980181434727,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6006780959305662,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:47:46,1769764270122_202fd60e,1769764270122_202fd60e17697664661917052,0.5974025974025974,0.5677304964539007,0.5707407407407408,0.5682763610056067,0.6078751036197845,0.5974025974025974,0.601771532862146,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5891028571226443,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:47:48,1769764270122_202fd60e,1769764270122_202fd60e17697664684711477,0.6136363636363636,0.5769662652905199,0.5768518518518518,0.5743699258418259,0.6152542586745569,0.6136363636363636,0.6121816307121635,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6003445165193366,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697664626047106,0.6948051948051948,0.6660466076350964,0.6670370370370371,0.6662113939541817,0.6964313999050307,0.6948051948051948,0.6953282709314994,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6851045321126463,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:47:44,1769764270122_202fd60e,1769764270122_202fd60e17697664646283465,0.7402597402597403,0.7503342245989305,0.6594444444444445,0.6662266952648078,0.7468400583373846,0.7402597402597403,0.7130204393857257,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.718652839039552,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:47:47,1769764270122_202fd60e,1769764270122_202fd60e17697664671303993,0.698051948051948,0.6952713671463671,0.7142592592592593,0.6901037735764294,0.7388947705506146,0.698051948051948,0.7049009612720555,0.698051948051948,0.698051948051948,0.698051948051948,0.7033140291436759,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:47:49,1769764270122_202fd60e,1769764270122_202fd60e17697664690480867,0.711038961038961,0.7017300121138703,0.622037037037037,0.6226999117633096,0.7059805352128186,0.711038961038961,0.6772215526285628,0.711038961038961,0.711038961038961,0.711038961038961,0.6823785625107377,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697664621922865,0.7337662337662338,0.7138700838168923,0.7268518518518519,0.7172462028068636,0.7469780702856138,0.7337662337662338,0.737594749601076,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305026369631201,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:47:44,1769764270122_202fd60e,1769764270122_202fd60e17697664642210018,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:47:46,1769764270122_202fd60e,1769764270122_202fd60e17697664667283895,0.7045454545454546,0.6933336969608818,0.7107407407407407,0.693300063611769,0.7330524638468688,0.7045454545454546,0.710839630161912,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7061518260390829,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:47:48,1769764270122_202fd60e,1769764270122_202fd60e17697664686608318,0.7175324675324675,0.7097927112075735,0.6312962962962962,0.6341815083883636,0.713313507358783,0.7175324675324675,0.6863388196161208,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.6905312876999248,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:47:41,1769764270122_202fd60e,1769764270122_202fd60e17697664617860922,0.7337662337662338,0.7110281210581563,0.7098148148148148,0.7086269873701071,0.7371263127832499,0.7337662337662338,0.7338841743898461,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7256800926361083,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:47:43,1769764270122_202fd60e,1769764270122_202fd60e17697664638383141,0.7467532467532467,0.7572805211691092,0.6687037037037037,0.6737435596131249,0.7539528299530467,0.7467532467532467,0.7194984803680456,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7256813101810601,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:47:45,1769764270122_202fd60e,1769764270122_202fd60e17697664658450562,0.6818181818181818,0.6728532956903898,0.6889814814814815,0.6708910567412657,0.7141688566174857,0.6818181818181818,0.6887923530641247,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6842801475770168,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:47:48,1769764270122_202fd60e,1769764270122_202fd60e17697664682707233,0.6948051948051948,0.669018817204301,0.6074074074074074,0.6057358854913202,0.6809227063259321,0.6948051948051948,0.6616640347230409,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.663766959047996,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:47:41,1769764270122_202fd60e,1769764270122_202fd60e17697664615840273,0.6298701298701299,0.6325757575757576,0.6425925925925926,0.6223338363944239,0.6721763085399448,0.6298701298701299,0.636367338284326,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6354876940206937,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:47:43,1769764270122_202fd60e,1769764270122_202fd60e17697664636359043,0.7077922077922079,0.6964263537009439,0.6216666666666666,0.6223266327569286,0.7024870000838705,0.7077922077922079,0.6758665039380862,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6799038556662833,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:47:45,1769764270122_202fd60e,1769764270122_202fd60e17697664655733201,0.5941558441558441,0.6272128640345231,0.6342592592592593,0.5927774365274365,0.6792075563292393,0.5941558441558441,0.5995737473010201,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.6105829831989082,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:47:48,1769764270122_202fd60e,1769764270122_202fd60e17697664680587344,0.6785714285714286,0.6354597701149425,0.58,0.5648779993925281,0.6527466786087475,0.6785714285714286,0.631093094411916,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6376448803716068,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:47:41,1769764270122_202fd60e,1769764270122_202fd60e17697664611370135,0.7467532467532467,0.728348906272635,0.6985185185185184,0.7056930087960849,0.7424588970351682,0.7467532467532467,0.7382848488083242,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7322306095245921,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:47:43,1769764270122_202fd60e,1769764270122_202fd60e17697664631883020,0.7337662337662338,0.745713141025641,0.6459259259259259,0.6511551663439535,0.7406031468531469,0.7337662337662338,0.7018581913890838,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7096827185469203,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:47:45,1769764270122_202fd60e,1769764270122_202fd60e17697664651411336,0.7467532467532467,0.7215643383823107,0.7134259259259259,0.7165294446442345,0.7431385543334372,0.7467532467532467,0.7441285300016274,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7356128767623451,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:47:47,1769764270122_202fd60e,1769764270122_202fd60e17697664676432690,0.7402597402597403,0.7565104166666666,0.6530555555555555,0.6594569618024995,0.749360014985015,0.7402597402597403,0.7090017152946214,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7172652963891879,Last,5,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:51:03,1769764270122_202fd60e,1769764270122_202fd60e17697666630539708,0.5974025974025974,0.577248046031185,0.5792592592592591,0.5672143007471325,0.6191691443547223,0.5974025974025974,0.5978336984492936,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5912858838050193,Last,5,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:51:05,1769764270122_202fd60e,1769764270122_202fd60e17697666651441755,0.5324675324675324,0.4833603896103896,0.4866666666666666,0.4818496587715777,0.5307598245909935,0.5324675324675324,0.5287008555475035,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5146482782216799,Last,5,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:51:07,1769764270122_202fd60e,1769764270122_202fd60e17697666671548598,0.6201298701298701,0.5803506442658581,0.5839814814814814,0.57703048147775,0.620743630500481,0.6201298701298701,0.6158380243074666,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6054897995445124,Last,5,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:51:09,1769764270122_202fd60e,1769764270122_202fd60e17697666691320526,0.6136363636363636,0.5873757929428091,0.5917592592592593,0.5878820026610005,0.6266065217615173,0.6136363636363636,0.6185903649767299,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6069995579965634,Last,5,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:51:03,1769764270122_202fd60e,1769764270122_202fd60e17697666636633183,0.7337662337662338,0.73,0.7396296296296296,0.7206862745098039,0.7666975881261595,0.7337662337662338,0.7368220015278839,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7357654566877254,Last,5,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:51:05,1769764270122_202fd60e,1769764270122_202fd60e17697666657756777,0.6623376623376623,0.6187208216619982,0.5483333333333333,0.5190165614268306,0.6352177234530176,0.6623376623376623,0.5974198616272395,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6126277162380102,Last,5,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
