LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697715123706165,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:54,1769764270122_202fd60e,1769764270122_202fd60e17697715145603810,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:56,1769764270122_202fd60e,1769764270122_202fd60e17697715166403452,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697715186810317,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:11:53,1769764270122_202fd60e,1769764270122_202fd60e17697715130569772,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697715152436081,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:11:57,1769764270122_202fd60e,1769764270122_202fd60e17697715173204590,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:11:59,1769764270122_202fd60e,1769764270122_202fd60e17697715194063731,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697715126826556,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:11:54,1769764270122_202fd60e,1769764270122_202fd60e17697715148723268,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:11:56,1769764270122_202fd60e,1769764270122_202fd60e17697715169484598,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697715189908133,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697715120590053,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:11:54,1769764270122_202fd60e,1769764270122_202fd60e17697715142196128,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:11:56,1769764270122_202fd60e,1769764270122_202fd60e17697715163223576,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697715183668749,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697715117308078,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:53,1769764270122_202fd60e,1769764270122_202fd60e17697715138904470,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697715159892538,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697715180357195,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697715113148803,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:53,1769764270122_202fd60e,1769764270122_202fd60e17697715134982011,0.7597402597402598,0.7361085972850678,0.7340740740740741,0.7350143221869356,0.7587657440598616,0.7597402597402598,0.759187104694297,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509211594701889,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697715156177530,0.7305194805194806,0.7089383157442961,0.7200925925925926,0.7125560155479256,0.7409807599033451,0.7305194805194806,0.7340181124446861,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7261950782307072,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:57,1769764270122_202fd60e,1769764270122_202fd60e17697715176620776,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:05:23,1769764270122_202fd60e,1769764270122_202fd60e17697711237352585,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697711256688997,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:05:27,1769764270122_202fd60e,1769764270122_202fd60e17697711275904112,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:05:29,1769764270122_202fd60e,1769764270122_202fd60e17697711294728246,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:05:24,1769764270122_202fd60e,1769764270122_202fd60e17697711243719261,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:05:26,1769764270122_202fd60e,1769764270122_202fd60e17697711263049309,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:05:28,1769764270122_202fd60e,1769764270122_202fd60e17697711282285812,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:05:30,1769764270122_202fd60e,1769764270122_202fd60e17697711301647792,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:05:24,1769764270122_202fd60e,1769764270122_202fd60e17697711240200227,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697711259530813,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:05:27,1769764270122_202fd60e,1769764270122_202fd60e17697711278762636,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:05:29,1769764270122_202fd60e,1769764270122_202fd60e17697711297834075,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:05:23,1769764270122_202fd60e,1769764270122_202fd60e17697711234501254,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697711253630576,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:05:27,1769764270122_202fd60e,1769764270122_202fd60e17697711273024151,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:05:29,1769764270122_202fd60e,1769764270122_202fd60e17697711291852476,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:05:23,1769764270122_202fd60e,1769764270122_202fd60e17697711231464565,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697711250401358,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:05:26,1769764270122_202fd60e,1769764270122_202fd60e17697711269994166,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
