LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697649036831339,0.6753246753246753,0.6433316755083996,0.6435185185185185,0.642907162865146,0.6754329865536761,0.6753246753246753,0.6749258144816368,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6640331347899469,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697649047848472,0.6883116883116883,0.6689100436922737,0.679074074074074,0.6687756687756687,0.7057324830470675,0.6883116883116883,0.6922500299123676,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6848501902092221,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649059553884,0.724025974025974,0.7001589889307913,0.6959259259259258,0.693981181691186,0.7268421254613116,0.724025974025974,0.7219386578237865,0.724025974025974,0.724025974025974,0.724025974025974,0.7142910695694382,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697649070241157,0.6818181818181818,0.6542124542124542,0.6549074074074075,0.652876971250426,0.6860520431949004,0.6818181818181818,0.6824427331610012,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6725424188704627,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697649040411326,0.7467532467532467,0.7300658561296859,0.7453703703703705,0.7327046071244392,0.7639383412939644,0.7467532467532467,0.7508243047419751,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7451680922606627,First,4,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649052452362,0.7402597402597403,0.7143665158371041,0.7105555555555556,0.7123108537268822,0.7381882823059294,0.7402597402597403,0.7390952033208711,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7301258400309178,First,4,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697649063025230,0.6915584415584415,0.6685614916997895,0.6773148148148148,0.6710794553260598,0.7029091728939754,0.6915584415584415,0.6955761368396698,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6865002633890938,First,4,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697649073798483,0.7045454545454546,0.6741005291005291,0.6702777777777778,0.6717534050745038,0.7016079158936301,0.7045454545454546,0.7027025780281759,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6925852015607773,First,4,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697649038105072,0.7077922077922079,0.6916791029308129,0.7068518518518518,0.6937324429642464,0.7288341244627776,0.7077922077922079,0.7133243706085949,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7069119130773533,First,4,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649050159967,0.7857142857142858,0.7667138364779874,0.7583333333333333,0.7617294879116695,0.7841521685861309,0.7857142857142858,0.7842679878659319,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7771052694920995,First,4,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697649060805086,0.6915584415584415,0.6744363995071664,0.687962962962963,0.6762285501504981,0.7119502131082163,0.6915584415584415,0.6972700930364952,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6900831306592601,First,4,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697649071592066,0.7175324675324675,0.6879638218923934,0.673888888888889,0.678566193230785,0.7103733465050719,0.7175324675324675,0.7119591623764593,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7028143960827089,First,4,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697649035566362,0.7337662337662338,0.7194528063793962,0.7353703703703703,0.7210821386467938,0.7550264533810526,0.7337662337662338,0.7386440529913436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7334503852652958,First,4,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697649046553819,0.7597402597402598,0.7364625850340136,0.7383333333333333,0.7373232323232324,0.7608666843360721,0.7597402597402598,0.7602387511478421,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7520966616871066,First,4,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649058264720,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986115,First,4,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697649068913795,0.737012987012987,0.7103560747970685,0.6974074074074074,0.702187608153154,0.7310481755912102,0.737012987012987,0.7325951789153304,0.737012987012987,0.737012987012987,0.737012987012987,0.723903778645036,First,4,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697649034178066,0.7467532467532467,0.7278254575687533,0.7411111111111112,0.7307497562747998,0.7602814746223634,0.7467532467532467,0.750182931139449,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7437630061436586,First,4,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697649045049746,0.7597402597402598,0.7374290481707362,0.7255555555555555,0.7300784247510382,0.7561516110109461,0.7597402597402598,0.7567595322667245,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7488354189224918,First,4,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649056785524,0.7272727272727273,0.7061207151300236,0.7175925925925926,0.7095248167597046,0.7387525521169138,0.7272727272727273,0.7309421314313853,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232257191217073,First,4,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697649067426045,0.724025974025974,0.6960279399499583,0.6767592592592593,0.6828760212218858,0.7158863446811736,0.724025974025974,0.7169967844218406,0.724025974025974,0.724025974025974,0.724025974025974,0.7084586648459876,First,4,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697649031749181,0.7597402597402598,0.7390277777777778,0.7468518518518519,0.7411581920903955,0.7668650793650793,0.7597402597402598,0.7617213295179397,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7546025030368249,First,4,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697649042597625,0.7532467532467533,0.732487922705314,0.7077777777777778,0.7157202467343977,0.7472013838473466,0.7532467532467533,0.7465522684862308,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7393862870148393,First,4,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649054382578,0.724025974025974,0.6972474747474747,0.6980555555555557,0.6976338240642561,0.7246359700905156,0.724025974025974,0.7243156087838214,0.724025974025974,0.724025974025974,0.724025974025974,0.7148967045769556,First,4,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697649064962171,0.7564935064935066,0.7346450429696919,0.7145370370370371,0.7213513907707905,0.750681043421829,0.7564935064935066,0.7508788824246363,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.7434182559195721,First,4,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697647844423395,0.6948051948051948,0.6638700564971751,0.6457407407407407,0.6483588175331294,0.6879264802993617,0.6948051948051948,0.6860359823662576,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6778350256607136,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697647854862361,0.7077922077922079,0.6786137820512821,0.6855555555555556,0.6799864239938753,0.7116169247419248,0.7077922077922079,0.7078507716068718,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6988710886918714,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697647865181898,0.6818181818181819,0.6488401559454191,0.6357407407407407,0.6385508863407053,0.675598086124402,0.6818181818181819,0.6755816265659177,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6658650479443222,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697647875203072,0.7012987012987013,0.6687972253189645,0.6592592592592592,0.6626168929110106,0.6945418510635903,0.7012987012987013,0.6967152455387751,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6866791348511296,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697647847822830,0.7207792207792207,0.7002176015473889,0.7125925925925926,0.7033196338070444,0.7342259288100681,0.7207792207792207,0.724748670015984,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172255461801473,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697647858306219,0.7207792207792207,0.6940048705507611,0.6785185185185185,0.6810240081979213,0.7163011208207326,0.7207792207792207,0.7141988300091067,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7064775650317436,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697647868521537,0.6948051948051948,0.6692306677000143,0.6755555555555556,0.6714447320343604,0.7020401344616944,0.6948051948051948,0.697582371075395,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879587791602675,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697647879598126,0.7012987012987013,0.669604929350381,0.6635185185185186,0.66597524619849,0.6965397683471319,0.7012987012987013,0.6984145742309166,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6881442752054945,First,4,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697647845583418,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697647856055178,0.7337662337662338,0.7070417789757413,0.6885185185185184,0.6942761144575068,0.7262138131410368,0.7337662337662338,0.727048811747717,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7188826435008064,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697647866349151,0.6818181818181818,0.6612201780741107,0.6719444444444445,0.663407028359292,0.6977059858279763,0.6818181818181818,0.6869121593482542,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6783622117180577,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697647877412544,0.7305194805194806,0.7034997017299662,0.6860185185185185,0.691855086129731,0.7232644522454533,0.7305194805194806,0.7244467126393207,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7159313292725435,First,4,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697647843224804,0.7727272727272727,0.7627129307007356,0.7866666666666666,0.7643426971968346,0.8012402521984404,0.7727272727272727,0.7776123896139925,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7754461570691172,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697647853640827,0.7337662337662338,0.70678464622564,0.7012962962962963,0.7027719502719503,0.7309819153208683,0.7337662337662338,0.7312976922067831,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7225232256625836,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697647864013170,0.711038961038961,0.6850815215696546,0.6901851851851852,0.6872053149699995,0.7156997157114096,0.711038961038961,0.7129941662599903,0.711038961038961,0.711038961038961,0.711038961038961,0.7035421488467076,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697647874064167,0.6948051948051948,0.6633466388610366,0.6585185185185185,0.6604673953083864,0.6913777741160441,0.6948051948051948,0.6926930716322824,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6822204411127379,First,4,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697647841840867,0.7532467532467533,0.7447796010296011,0.7674074074074073,0.7448257558048932,0.784565595279881,0.7532467532467533,0.7586368215312816,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564933482708163,First,4,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697647852323889,0.6948051948051948,0.6629805312654677,0.6372222222222221,0.64296723520326,0.6841510658950025,0.6948051948051948,0.6835514053792671,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6753352559477261,First,4,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
