LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697684831597909,0.75,0.7294439898163302,0.7414814814814815,0.7333891199288216,0.7601674161704557,0.75,0.7532520190930534,0.75,0.75,0.75,0.7461054596001078,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697684850383995,0.7597402597402598,0.7388962084614259,0.717037037037037,0.7245538984824699,0.7538793734445908,0.7597402597402598,0.7539555002820308,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7466537756050842,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:25:46,1769764270122_202fd60e,1769764270122_202fd60e17697687469262307,0.7272727272727273,0.701530612244898,0.7048148148148148,0.703030303030303,0.7297243572753778,0.7272727272727273,0.7283746556473829,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697687490412580,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123774,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329065,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697687510522263,0.7142857142857143,0.6897763752532337,0.6948148148148148,0.6912440134099617,0.7202327826451249,0.7142857142857143,0.716324264815644,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7073319247194437,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697687531933985,0.7207792207792207,0.6929436902966315,0.6912962962962963,0.6920487473275629,0.7196210652093005,0.7207792207792207,0.7201387254628429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105259144104719,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:25:47,1769764270122_202fd60e,1769764270122_202fd60e17697687476951950,0.7987012987012987,0.7852454495311638,0.8024074074074075,0.7862215909090909,0.8175416007048661,0.7987012987012987,0.8011990850059032,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7981130666321121,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697687497502924,0.7662337662337663,0.7466666666666666,0.7305555555555556,0.7354638364779874,0.7634508348794062,0.7662337662337663,0.7622365841705465,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7552158753009492,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697687518409377,0.7597402597402597,0.7437127805414251,0.7617592592592592,0.7473075995359229,0.7779613517647861,0.7597402597402597,0.7639852166732514,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7589333654840269,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697687538902624,0.7305194805194806,0.703464686845612,0.6902777777777778,0.6947454844006569,0.724838968725579,0.7305194805194806,0.7258908579105623,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7171613868893718,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:25:47,1769764270122_202fd60e,1769764270122_202fd60e17697687472088947,0.7337662337662338,0.7137406011376033,0.7268518518518519,0.717463561372748,0.7467214028180016,0.7337662337662338,0.7377284898394436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305166867690678,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:25:49,1769764270122_202fd60e,1769764270122_202fd60e17697687493229139,0.7532467532467533,0.7301025021677195,0.7162962962962962,0.7215573152337857,0.7487045482697656,0.7532467532467533,0.7495949148890326,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7414818704905021,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:25:51,1769764270122_202fd60e,1769764270122_202fd60e17697687514289100,0.698051948051948,0.6853877475954568,0.7014814814814815,0.6857563899171515,0.7245228174907374,0.698051948051948,0.7043010386405415,0.698051948051948,0.698051948051948,0.698051948051948,0.6988685981612006,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697687534799064,0.7175324675324675,0.6877459594415285,0.6760185185185186,0.6803171763058162,0.7109237614557936,0.7175324675324675,0.7128961909177287,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7034638160381027,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:25:46,1769764270122_202fd60e,1769764270122_202fd60e17697687466236228,0.7792207792207793,0.7692249523011774,0.7874074074074074,0.7676638837353122,0.8054054233727557,0.7792207792207793,0.7824765679589427,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7804131577505838,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697687487562486,0.7532467532467533,0.733270202020202,0.7290740740740741,0.7273146546754294,0.7571248196248196,0.7532467532467533,0.7518706359937768,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7451234044709916,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687507695021,0.762987012987013,0.7522984980489191,0.7749074074074074,0.7539698637259613,0.7905030999192311,0.762987012987013,0.7680207540834719,0.762987012987013,0.762987012987013,0.7629870129870129,0.7652642984037756,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687529060127,0.737012987012987,0.7111344533199762,0.7059259259259258,0.7066879183890462,0.7353465309076666,0.737012987012987,0.7346172343914263,0.737012987012987,0.737012987012987,0.7370129870129869,0.7262416587376224,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 18:25:46,1769764270122_202fd60e,1769764270122_202fd60e17697687463300877,0.7987012987012987,0.782354797979798,0.8024074074074073,0.7877471355995469,0.8137995211858848,0.7987012987012987,0.8021442732490998,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978204034651253,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 18:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697687484575342,0.7597402597402598,0.7396491228070174,0.7212962962962963,0.7262103135149467,0.7564707222601958,0.7597402597402598,0.7545883227927372,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7477575134786072,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687504764624,0.7305194805194806,0.7295675815412657,0.7520370370370371,0.7240746358968841,0.773766874501666,0.7305194805194806,0.7366679922614743,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7368563357395427,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687526036246,0.7435064935064934,0.7186232244561861,0.7194444444444444,0.7182735687876239,0.7444875686311904,0.7435064935064934,0.7433386282293102,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7348999507083195,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:25:45,1769764270122_202fd60e,1769764270122_202fd60e17697687459394641,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697687480620517,0.7467532467532467,0.7229871175523349,0.7027777777777777,0.709587912087912,0.7400068822993724,0.7467532467532467,0.7406150991865278,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7328089281554131,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687500914631,0.7532467532467533,0.7337366435545438,0.7461111111111111,0.7367582547419134,0.7649552108680122,0.7532467532467533,0.7562713628617105,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7497334404926115,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687522111216,0.7467532467532467,0.7216781858374417,0.7134259259259259,0.7168921307080974,0.7430706237860167,0.7467532467532467,0.7443507866789241,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7357052098642902,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682764979868,0.6558441558441559,0.6136729614990484,0.6029629629629629,0.6056174777603349,0.6440853100932151,0.6558441558441559,0.6476505807118051,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.636399994564006,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682783565212,0.6818181818181819,0.6440746753246753,0.6272222222222222,0.6313213964831216,0.6696533985495023,0.6818181818181819,0.6720712543777619,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6623311999660452,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682802718613,0.6785714285714286,0.6461068807242422,0.6438888888888888,0.644843094325853,0.6767338886128149,0.6785714285714286,0.6775190326914464,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6664558563037608,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682820854280,0.6753246753246753,0.6374798711755234,0.6264814814814814,0.6298076923076923,0.6655582742539264,0.6753246753246753,0.6685814185814186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6578401994543297,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682771333721,0.7727272727272727,0.7603319783197833,0.7824074074074074,0.7629640454108538,0.7969843349555101,0.7727272727272727,0.7772672616137661,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.774097977212872,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682790346559,0.7467532467532467,0.7246462264150944,0.7027777777777778,0.7098851195543248,0.7410758042496587,0.7467532467532467,0.7407312477023316,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7331437346340501,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682808959492,0.7402597402597402,0.7172383172383172,0.725462962962963,0.7198668978549214,0.7470421353538237,0.7402597402597402,0.7423394697396195,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7344091927985874,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682827685547,0.724025974025974,0.6983168633750029,0.6852777777777778,0.6892945237953055,0.7204418250929879,0.724025974025974,0.7201469073751283,0.724025974025974,0.724025974025974,0.724025974025974,0.7114302509105312,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682767465352,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682786027170,0.7597402597402598,0.7361085972850678,0.7340740740740741,0.7350143221869356,0.7587657440598616,0.7597402597402598,0.759187104694297,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509211594701889,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682805185961,0.711038961038961,0.687675979432445,0.6965740740740741,0.6904848947902427,0.7203964446883167,0.711038961038961,0.7142623310549905,0.711038961038961,0.711038961038961,0.711038961038961,0.7055923181118527,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682823902470,0.7207792207792207,0.6924351564297218,0.6721296296296296,0.6782120827285921,0.7123462142872081,0.7207792207792207,0.7131488087384315,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7047069220663975,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682762481342,0.7792207792207793,0.7684121621621622,0.7916666666666667,0.7701832151300236,0.8060204537477265,0.7792207792207793,0.7836795001688619,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7813776472407999,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682781056129,0.7337662337662338,0.7064306584766944,0.697037037037037,0.7004630401356536,0.7288809750446579,0.7337662337662338,0.730246045753238,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7213477234456659,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682800160259,0.7435064935064934,0.7243623634902374,0.7386111111111111,0.7282570235948786,0.7571735763802834,0.7435064935064934,0.7474692027629581,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7407762364544358,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682818350141,0.737012987012987,0.7118737341518739,0.7016666666666667,0.7056745461256544,0.733484285006047,0.737012987012987,0.7343268722747114,0.737012987012987,0.737012987012987,0.737012987012987,0.7255078761477082,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
