LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 00:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698774957681018,0.7734833659491194,0.5472493160186818,0.6817181069958848,0.5343469287941944,0.9314757905367472,0.7734833659491194,0.8353725269330716,0.7734833659491194,0.7734833659491194,0.7734833659491194,0.7308955860938688,First,10,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 00:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698775277785013,0.6744944553163732,0.5511715186576687,0.7529903978052125,0.4985899807103851,0.9450701054399624,0.6744944553163732,0.7665137726065798,0.6744944553163732,0.6744944553163732,0.6744944553163732,0.6844865473143783,First,10,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 00:39:20,1769837556167_a2b49647,1769837556167_a2b4964717698775607504335,0.7566862361382909,0.559874327618229,0.7519341563786007,0.5432482087404252,0.9416694401936314,0.7566862361382909,0.8249156001436443,0.7566862361382909,0.7566862361382909,0.7566862361382909,0.7332468582069728,First,10,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698774527197452,0.5733855185909981,0.5330473153949575,0.6761213991769548,0.4341139102907421,0.9373101826110304,0.5733855185909981,0.6873748514499508,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6122254114157972,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:38:10,1769837556167_a2b49647,1769837556167_a2b4964717698774905575879,0.7137964774951076,0.5463762453826106,0.7119958847736626,0.5106156168447377,0.9371557098961638,0.7137964774951076,0.7950912715183449,0.7137964774951076,0.7137964774951076,0.7137964774951077,0.7009274082577489,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698775226504576,0.5870841487279844,0.5395993190546197,0.7101989026063099,0.4463019861019657,0.9427184390176936,0.5870841487279844,0.6981065698137643,0.5870841487279844,0.5870841487279844,0.5870841487279844,0.6257466089464154,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698775556085272,0.7129810828440966,0.5565510887597814,0.7637379972565158,0.5213335606769601,0.944958566720918,0.7129810828440966,0.7945728528839652,0.7129810828440966,0.7129810828440966,0.7129810828440966,0.7091031604454988,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:37:30,1769837556167_a2b49647,1769837556167_a2b4964717698774507753259,0.7133072407045009,0.5425013649842614,0.6927674897119341,0.5061099640600129,0.9343254859557434,0.7133072407045009,0.7946659878420976,0.7133072407045009,0.7133072407045009,0.713307240704501,0.6973987231323107,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698774886038466,0.8116438356164384,0.5585004095301482,0.6970370370370371,0.560686702362156,0.9332248080265374,0.8116438356164384,0.8602018670146391,0.8116438356164384,0.8116438356164384,0.8116438356164384,0.7566670451124666,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:38:40,1769837556167_a2b49647,1769837556167_a2b4964717698775207409629,0.6894977168949771,0.5489589131640601,0.7355829903978052,0.503054779138507,0.9416316675961066,0.6894977168949771,0.7776517857693653,0.6894977168949771,0.6894977168949771,0.6894977168949771,0.6905224286099688,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:39:13,1769837556167_a2b49647,1769837556167_a2b4964717698775537654410,0.7840834964122635,0.5652960055057515,0.7536899862825788,0.5601404027186229,0.9412459097927692,0.7840834964122635,0.8432756924655749,0.7840834964122635,0.7840834964122635,0.7840834964122635,0.7501690030006448,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:37:30,1769837556167_a2b49647,1769837556167_a2b4964717698774502911556,0.9065557729941291,0.5688680961637824,0.5951646090534979,0.5787999140637827,0.9222620604068958,0.9065557729941291,0.9139942258839184,0.9065557729941291,0.9065557729941291,0.9065557729941291,0.7951709067522243,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698774881221268,0.9363992172211352,0.6079759286412512,0.5681687242798354,0.5822240623609547,0.923406919711604,0.9363992172211352,0.9292488823067524,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8112357858518788,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:38:40,1769837556167_a2b49647,1769837556167_a2b4964717698775201531474,0.9037834311806916,0.556234522570187,0.5763168724279836,0.5637482132358423,0.9193162264338184,0.9037834311806914,0.9112096016377168,0.9037834311806916,0.9037834311806916,0.9037834311806916,0.7879438068465091,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:39:13,1769837556167_a2b49647,1769837556167_a2b4964717698775531998540,0.9269406392694064,0.5381898457219291,0.5252537722908093,0.52937754871127,0.9128664939485872,0.9269406392694064,0.9196056152854138,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7857547415033975,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:37:26,1769837556167_a2b49647,1769837556167_a2b4964717698774466987409,0.7558708414872798,0.5250610256926769,0.596574074074074,0.5010515117828352,0.9199874482465076,0.7558708414872798,0.8227009156828129,0.7558708414872798,0.7558708414872798,0.7558708414872798,0.7050734555160848,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698774846401065,0.8155577299412916,0.5312995447988361,0.5947530864197531,0.5265457768220664,0.919583120009633,0.8155577299412916,0.8602594145546577,0.8155577299412916,0.8155577299412916,0.8155577299412915,0.7388074458058473,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698775167392074,0.7671232876712328,0.5327209078391035,0.623832304526749,0.5142257450875312,0.9236232639459432,0.7671232876712328,0.8303962233963063,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7165602579722481,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:39:09,1769837556167_a2b49647,1769837556167_a2b4964717698775496609889,0.814416177429876,0.5387998327866214,0.6210288065843621,0.5358890062500261,0.9230937787307216,0.814416177429876,0.8601867540037748,0.814416177429876,0.814416177429876,0.814416177429876,0.743470076820191,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:40:10,1769837556167_a2b49647,1769837556167_a2b4964717698776105302680,0.923679060665362,0.5784897921714965,0.5741289437585734,0.5762034696091761,0.9211438700669692,0.923679060665362,0.9223983681231176,0.923679060665362,0.923679060665362,0.923679060665362,0.8016381605256925,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698776219616689,0.923679060665362,0.5592937079415677,0.5488340192043896,0.553215737456874,0.9170127487872094,0.923679060665362,0.9202432475571122,0.923679060665362,0.923679060665362,0.923679060665362,0.7930045196115593,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698776322554370,0.9187866927592956,0.5468849734238467,0.5431001371742112,0.5447764946851251,0.9153161501876084,0.9187866927592956,0.9170233982545664,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7873147871232384,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:40:42,1769837556167_a2b49647,1769837556167_a2b4964717698776424773961,0.9135681669928244,0.5465184015677579,0.5498422496570644,0.5480834172484106,0.9159084858107794,0.9135681669928244,0.9147261701997756,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7860756186179176,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:40:14,1769837556167_a2b49647,1769837556167_a2b4964717698776141233099,0.9497716894977168,0.6883999594755777,0.5372565157750343,0.5538108554323893,0.9285329083479787,0.9497716894977168,0.9330071833297676,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8183503199732692,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:40:25,1769837556167_a2b49647,1769837556167_a2b4964717698776255725121,0.9471624266144816,0.5174050859375262,0.5042661179698217,0.4979169588599842,0.909004064314303,0.9471624266144816,0.9263749175390986,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855762789278198,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:40:35,1769837556167_a2b49647,1769837556167_a2b4964717698776358425947,0.9422700587084148,0.5431911029677072,0.5206652949245542,0.5211996422069531,0.9129453726378568,0.9422700587084148,0.9262458077900472,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7917050180359276,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:40:45,1769837556167_a2b49647,1769837556167_a2b4964717698776459628244,0.9487932159165036,0.4754821784781953,0.4987997256515775,0.4868618959346509,0.9044396819585244,0.9487932159165036,0.9260856415821542,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7793315756029519,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:40:11,1769837556167_a2b49647,1769837556167_a2b4964717698776114575975,0.9517286366601434,0.7545147536813301,0.5256378600823045,0.5361015275847653,0.9340063198965592,0.9517286366601434,0.9322365396501868,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8223580581153195,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698776229183617,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:40:33,1769837556167_a2b49647,1769837556167_a2b4964717698776331812778,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:40:43,1769837556167_a2b49647,1769837556167_a2b4964717698776433937155,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:40:09,1769837556167_a2b49647,1769837556167_a2b4964717698776098268046,0.9497716894977168,0.6850238394756869,0.5246090534979424,0.5342931813892697,0.9271229718924348,0.949771689497717,0.9311285709048404,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8133975251298095,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698776212848357,0.9510763209393346,0.5591668941441528,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698776316837622,0.9494455316373124,0.6597191284432916,0.518113854595336,0.5228561637588299,0.9240971810441216,0.9494455316373126,0.929869854473248,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8078801317980112,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698776418929044,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:40:09,1769837556167_a2b49647,1769837556167_a2b4964717698776091159175,0.938030006523157,0.5989567442508535,0.5500548696844992,0.5640705809049892,0.920928934580352,0.9380300065231572,0.9283205024164806,0.938030006523157,0.938030006523157,0.938030006523157,0.8060647199590537,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:40:20,1769837556167_a2b49647,1769837556167_a2b4964717698776207485938,0.9517286366601434,0.7545147536813301,0.5256378600823045,0.5361015275847653,0.9340063198965592,0.9517286366601434,0.9322365396501868,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8223580581153195,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698776311836666,0.9357469015003262,0.5739610580609624,0.5393689986282579,0.549178032537145,0.9175681192349956,0.9357469015003262,0.9257914510068276,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.7986340007241478,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698776413177846,0.9478147423352902,0.6351102560716781,0.5235802469135803,0.5320778971901264,0.9221563168226616,0.9478147423352904,0.929979514108806,0.9478147423352902,0.9478147423352902,0.9478147423352902,0.8065191906097477,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:40:07,1769837556167_a2b49647,1769837556167_a2b4964717698776073614272,0.9484670580560992,0.62914019993063,0.5175994513031551,0.52205307407874,0.921062941724973,0.9484670580560992,0.9293258432538728,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8038739201182071,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
