LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:26:14,1769764270122_202fd60e,1769764270122_202fd60e17697687748284377,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:26:16,1769764270122_202fd60e,1769764270122_202fd60e17697687767373567,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697687706179156,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:26:12,1769764270122_202fd60e,1769764270122_202fd60e17697687725281315,0.7575757575757577,0.7392610313662945,0.7082716049382717,0.7174426306075343,0.7513762761883062,0.7575757575757577,0.7492382202148251,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.742923321902944,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:26:14,1769764270122_202fd60e,1769764270122_202fd60e17697687744797062,0.7207792207792206,0.6940227086110161,0.6955555555555556,0.6946605298243645,0.7220810471206086,0.7207792207792206,0.7213179827135833,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118743963210982,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:26:16,1769764270122_202fd60e,1769764270122_202fd60e17697687763604624,0.725108225108225,0.6980391936787287,0.6733333333333333,0.6802805244398638,0.7160106886020507,0.725108225108225,0.716039106582766,0.725108225108225,0.725108225108225,0.725108225108225,0.7082295562580955,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:01:11,1769764270122_202fd60e,1769764270122_202fd60e17697708716671976,0.5454545454545454,0.4888409961685824,0.4853086419753086,0.4839301696759572,0.533067835284584,0.5454545454545454,0.5365047489267444,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5219688033150708,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:01:14,1769764270122_202fd60e,1769764270122_202fd60e17697708742892824,0.5887445887445887,0.5479260406287879,0.5498765432098766,0.5481860951144706,0.5892704962996193,0.5887445887445887,0.5883568632505363,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5746865872664148,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:01:16,1769764270122_202fd60e,1769764270122_202fd60e17697708769372486,0.6060606060606061,0.5693822300485426,0.5731481481481482,0.5677489310371001,0.6104525063140276,0.6060606060606061,0.6050955879076717,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5936492087170299,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:01:19,1769764270122_202fd60e,1769764270122_202fd60e17697708796502997,0.5346320346320347,0.4853273925997447,0.4854938271604938,0.4839105158194095,0.5311192348868713,0.5346320346320347,0.5315065786211943,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.5163594234836153,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:01:12,1769764270122_202fd60e,1769764270122_202fd60e17697708725061898,0.7056277056277057,0.6812186248374886,0.682469135802469,0.6758981898245597,0.7128222840021786,0.7056277056277057,0.7039593532972749,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6968807181835709,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:01:15,1769764270122_202fd60e,1769764270122_202fd60e17697708752206659,0.683982683982684,0.6754080035770177,0.5720987654320987,0.5483016716658514,0.6786655918721037,0.683982683982684,0.6221530391713741,0.683982683982684,0.683982683982684,0.683982683982684,0.6417785163067794,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:01:17,1769764270122_202fd60e,1769764270122_202fd60e17697708777623852,0.7164502164502164,0.691877393722212,0.699320987654321,0.6944407133367188,0.7233638645157132,0.7164502164502164,0.71888287329327,0.7164502164502164,0.7164502164502164,0.7164502164502163,0.7100348491638093,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:01:20,1769764270122_202fd60e,1769764270122_202fd60e17697708804619036,0.6861471861471862,0.6693758970074759,0.5808641975308642,0.5644809073776361,0.6760493752974956,0.6861471861471862,0.633153660812378,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.64673300667096,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:01:11,1769764270122_202fd60e,1769764270122_202fd60e17697708719473317,0.7705627705627706,0.7539611885068455,0.7722222222222221,0.7581969311994617,0.787146884403005,0.7705627705627706,0.7744885128133984,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7694609543402443,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:01:14,1769764270122_202fd60e,1769764270122_202fd60e17697708746561975,0.6969696969696969,0.6757946189382756,0.6048148148148148,0.6005252036239687,0.6849765994488809,0.6969696969696969,0.6590932495762831,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6642892500881136,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:01:17,1769764270122_202fd60e,1769764270122_202fd60e17697708772156087,0.7207792207792209,0.7040116164215494,0.7196913580246913,0.7067613499886796,0.7401822159811212,0.7207792207792209,0.7259103551902402,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7196009631312622,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:01:19,1769764270122_202fd60e,1769764270122_202fd60e17697708799339693,0.7142857142857143,0.7032146057347669,0.6280864197530864,0.62996232568601,0.7082596167273586,0.7142857142857143,0.682696105064526,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6865691145483872,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:01:11,1769764270122_202fd60e,1769764270122_202fd60e17697708713804744,0.7316017316017316,0.7045039295840739,0.7053086419753086,0.7029552799872997,0.7320424557535773,0.7316017316017316,0.730135944872686,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7217898791009864,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:01:14,1769764270122_202fd60e,1769764270122_202fd60e17697708740036758,0.683982683982684,0.6924277016742769,0.5692592592592592,0.5409897504237856,0.6901011923694721,0.683982683982684,0.6173459832512148,0.683982683982684,0.683982683982684,0.683982683982684,0.6425222489746244,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:01:16,1769764270122_202fd60e,1769764270122_202fd60e17697708766461304,0.7034632034632035,0.6773152620310584,0.6793827160493827,0.676960601650074,0.7076854884852241,0.7034632034632035,0.7043312380747185,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6950174040005667,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:01:19,1769764270122_202fd60e,1769764270122_202fd60e17697708792658241,0.6904761904761904,0.6674929522698552,0.5955555555555555,0.5892922716808092,0.6774618048776961,0.6904761904761904,0.6501558099373845,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6561587197035158,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:01:11,1769764270122_202fd60e,1769764270122_202fd60e17697708710863398,0.6969696969696969,0.6997107747277812,0.712716049382716,0.6860651507091499,0.7441895574555688,0.6969696969696969,0.7012301715559489,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7025438152842501,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:01:13,1769764270122_202fd60e,1769764270122_202fd60e17697708737102678,0.6969696969696969,0.7253779412118154,0.5849382716049383,0.5645762018230678,0.7155341227859072,0.6969696969696969,0.6362051995128176,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6614901225485276,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:01:16,1769764270122_202fd60e,1769764270122_202fd60e17697708763538992,0.6688311688311689,0.6654974881382797,0.6811111111111111,0.6592746123515442,0.7093983988308841,0.6688311688311689,0.6760424853319303,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6734307319930161,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:01:18,1769764270122_202fd60e,1769764270122_202fd60e17697708788697706,0.6774891774891775,0.6576980305238874,0.5699382716049383,0.5512550919117492,0.6659815254956255,0.6774891774891775,0.6223041496436226,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6363913399914217,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:01:10,1769764270122_202fd60e,1769764270122_202fd60e17697708705600866,0.722943722943723,0.6965384615384616,0.681604938271605,0.6865988170788393,0.7179782122639266,0.722943722943723,0.7184017271420157,0.722943722943723,0.722943722943723,0.722943722943723,0.7095397320180167,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:01:13,1769764270122_202fd60e,1769764270122_202fd60e17697708731897442,0.7056277056277057,0.7290227201991909,0.6001234567901235,0.5889300924945805,0.7206375663212944,0.7056277056277057,0.6542997923574886,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6737139393099533,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:01:15,1769764270122_202fd60e,1769764270122_202fd60e17697708758500167,0.6991341991341992,0.6694591425220079,0.6675308641975309,0.668084885858057,0.6982439360708247,0.6991341991341992,0.6983357226138267,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6881401652034985,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:01:18,1769764270122_202fd60e,1769764270122_202fd60e17697708783665780,0.6969696969696969,0.683705693815988,0.5991358024691359,0.5914142579319915,0.689259455636461,0.6969696969696969,0.6533936212225301,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6627191558532154,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:01:30,1769764270122_202fd60e,1769764270122_202fd60e17697708902060169,0.7316017316017316,0.7045935866650416,0.7081481481481481,0.7051028908991847,0.7332242934658145,0.7316017316017316,0.7313074581891863,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7226988478318486,First,7,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:01:32,1769764270122_202fd60e,1769764270122_202fd60e17697708923775226,0.7272727272727272,0.7011586668356924,0.6877777777777778,0.6925316771877023,0.7226598696430196,0.7272727272727272,0.7233453510308437,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7144502765675217,First,7,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:01:34,1769764270122_202fd60e,1769764270122_202fd60e17697708943949477,0.7164502164502164,0.6896300680891022,0.6922222222222222,0.6907979993533032,0.7185623549753181,0.7164502164502164,0.717394446127058,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7078504179308048,First,7,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:01:36,1769764270122_202fd60e,1769764270122_202fd60e17697708966637660,0.7077922077922079,0.6797979797979797,0.6812962962962964,0.6805126550182102,0.7090646727010362,0.7077922077922079,0.7083984200760743,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6984694392605569,First,7,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:01:30,1769764270122_202fd60e,1769764270122_202fd60e17697708909922659,0.7835497835497836,0.7678690772437355,0.7879012345679012,0.7722464978289985,0.8012157446974589,0.7835497835497836,0.7873482863795415,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7830577367021038,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:01:33,1769764270122_202fd60e,1769764270122_202fd60e17697708930846037,0.7619047619047619,0.73951862602806,0.7286419753086419,0.7331439421673575,0.7582925879152295,0.7619047619047619,0.7593082087656616,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7512750463270507,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:01:35,1769764270122_202fd60e,1769764270122_202fd60e17697708952835388,0.7337662337662337,0.7216668270645651,0.7410493827160494,0.7229342764955263,0.7600292221759258,0.7337662337662337,0.7392592659355283,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7351100680668056,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:01:37,1769764270122_202fd60e,1769764270122_202fd60e17697708973926170,0.7142857142857143,0.6848585277802005,0.6749382716049382,0.678662115606374,0.7090003763874663,0.7142857142857143,0.7105944061518216,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7009824815552754,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:01:30,1769764270122_202fd60e,1769764270122_202fd60e17697708904835714,0.7575757575757577,0.7414021164021164,0.7593827160493826,0.7449929081386043,0.7758159829588401,0.7575757575757577,0.7618564983482853,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7567177955443701,First,7,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:01:32,1769764270122_202fd60e,1769764270122_202fd60e17697708926591475,0.722943722943723,0.6947355382137991,0.6844444444444445,0.6883609854198088,0.7178383613166224,0.722943722943723,0.7193499311146371,0.722943722943723,0.722943722943723,0.722943722943723,0.7100359610551426,First,7,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:01:34,1769764270122_202fd60e,1769764270122_202fd60e17697708947621757,0.7142857142857143,0.6970284073509608,0.7118518518518518,0.6996134764303904,0.7332419229274391,0.7142857142857143,0.7194265292540033,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127825047799697,First,7,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:01:36,1769764270122_202fd60e,1769764270122_202fd60e17697708969848566,0.7034632034632035,0.672148547410096,0.6651851851851852,0.667945740527418,0.6985215835136636,0.7034632034632035,0.7003744197318312,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6902188370350629,First,7,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
