LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790616752923,0.735930735930736,0.734055520318012,0.7569135802469136,0.729339896222397,0.7777804049702438,0.735930735930736,0.7419486747235626,0.735930735930736,0.735930735930736,0.735930735930736,0.741940530567705,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697790452922747,0.4199134199134198,0.6152173913043478,0.5448148148148149,0.3793122288331326,0.6874808421392272,0.4199134199134198,0.3319073664053269,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4593996120769757,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697790505500372,0.4848484848484848,0.6095966373347198,0.5777777777777778,0.4739103489103489,0.6735549511245154,0.4848484848484848,0.4520343773590525,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5189240395035054,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697790557373518,0.422077922077922,0.604823756522161,0.5422222222222223,0.3851515128752614,0.6742364514015663,0.422077922077922,0.3406804961343013,0.422077922077922,0.422077922077922,0.422077922077922,0.459834213197198,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697790606328756,0.5432900432900433,0.6447457397631066,0.6241975308641976,0.5399942157871586,0.7095622741785079,0.5432900432900433,0.528386047757739,0.5432900432900433,0.5432900432900433,0.5432900432900433,0.5754236113283331,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:17:24,1769764270122_202fd60e,1769764270122_202fd60e17697790448088430,0.3939393939393938,0.4585499916249736,0.5248148148148147,0.3371623529080671,0.4867713833434486,0.3939393939393938,0.2801594819619904,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.3971876517845898,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697790500824944,0.5584415584415584,0.5890817961943061,0.5946913580246914,0.5560866251372781,0.6381296687984336,0.5584415584415584,0.5631151086710181,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5734471657496107,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697790552615202,0.422077922077922,0.6789586783618556,0.5535802469135803,0.3728546671897192,0.7689972498621213,0.422077922077922,0.3208286058510005,0.422077922077922,0.422077922077922,0.422077922077922,0.4730372773010324,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697790601427915,0.551948051948052,0.5851059200261784,0.5896913580246913,0.5507874694115414,0.6347731585195299,0.551948051948052,0.5574522618341736,0.551948051948052,0.551948051948052,0.551948051948052,0.567972224123118,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697790438658073,0.6190476190476191,0.7058648373491515,0.6924691358024692,0.6173849942607174,0.7734057151165192,0.6190476190476191,0.6123652340702866,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.649255550695512,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697790490541647,0.7705627705627706,0.7641906125538989,0.7892592592592592,0.7634028892455859,0.8051119825830995,0.7705627705627706,0.7756671365018074,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7749417975268428,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697790543581487,0.5887445887445888,0.7061125283503259,0.6748148148148148,0.5848862704137878,0.7797553785884097,0.5887445887445888,0.5738355037846606,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.6253743738029577,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:17:39,1769764270122_202fd60e,1769764270122_202fd60e17697790592474658,0.7380952380952381,0.7332699617857433,0.7557407407407407,0.7306149285146971,0.7754394358776319,0.7380952380952381,0.744007532082955,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7428764781681546,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791894382509,0.6926406926406926,0.6691946193370967,0.6753086419753087,0.6708692511685053,0.7019830657232958,0.6926406926406926,0.6960693350482892,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6867456976923662,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:19:53,1769764270122_202fd60e,1769764270122_202fd60e17697791933306554,0.735930735930736,0.7252429956552296,0.7398765432098765,0.7243472983586141,0.7603714950789419,0.735930735930736,0.740517809484316,0.735930735930736,0.735930735930736,0.735930735930736,0.7366511639431387,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791973271689,0.6536796536796537,0.6282599937284511,0.6339506172839506,0.6286329640171643,0.6650061307256769,0.6536796536796537,0.6570912074905167,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6470521613718213,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792013966480,0.6861471861471862,0.6600014497021516,0.6646296296296296,0.6607111860910723,0.6932052699116458,0.6861471861471862,0.688234216698203,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6785843198016082,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:19:50,1769764270122_202fd60e,1769764270122_202fd60e17697791908649335,0.7445887445887447,0.7641412793309627,0.7862962962962964,0.7421848243162711,0.8173325134319246,0.7445887445887447,0.7495119298395169,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7583670198647843,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791948600176,0.7532467532467533,0.7545231206816573,0.7787654320987655,0.7477600838383133,0.7992965011257694,0.7532467532467533,0.7587260503957806,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7605301268244343,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697791988805061,0.6948051948051948,0.706265466000533,0.7252469135802468,0.6906813187638172,0.7552035592504308,0.6948051948051948,0.7013003429214987,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7053909210579962,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697792027903118,0.7099567099567099,0.7011353565671209,0.7198765432098765,0.700041868564325,0.7418326010057806,0.7099567099567099,0.7163246418412791,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7127221106218021,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791899567773,0.6969696969696969,0.7418990444722731,0.7524691358024692,0.6964751096780074,0.8024992963426715,0.6969696969696969,0.7000082296045921,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7179471273420099,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791940027860,0.7575757575757577,0.747332311085101,0.7679012345679013,0.7474861482195508,0.7855626182629566,0.7575757575757577,0.7622912806313376,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.759576533749532,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791979986653,0.6861471861471862,0.7206302166549361,0.7341975308641975,0.6850626314730262,0.7772317324586409,0.6861471861471862,0.690560665529413,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.7040083170070176,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792019186164,0.725108225108225,0.712031238789681,0.7301234567901235,0.7134304807289714,0.7500864571442474,0.725108225108225,0.7306685477977145,0.725108225108225,0.725108225108225,0.725108225108225,0.725882259594698,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697791889122926,0.7272727272727272,0.7503577173763563,0.7701234567901235,0.7251204428984979,0.8044950644105421,0.7272727272727272,0.7322666371732022,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7420147767775479,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697791928071037,0.7662337662337663,0.7589603307831806,0.7830864197530865,0.7586771438757823,0.7990555565835229,0.7662337662337663,0.7713745550845589,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7701114920495366,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697791967990707,0.6991341991341992,0.7090702955619242,0.7285802469135803,0.6947670974108101,0.7574979368521443,0.6991341991341992,0.7056265181185143,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7092275699158429,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697792007879381,0.7164502164502164,0.705069978101541,0.7234567901234567,0.7055264448685229,0.7443677975640838,0.7164502164502164,0.7224655686743838,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7180683451904306,First,8,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697791884047034,0.722943722943723,0.7441693356327503,0.7639506172839506,0.7205138737644553,0.7974545369223861,0.722943722943723,0.7281427376742066,0.722943722943723,0.722943722943723,0.722943722943723,0.7370334298771971,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697791922591366,0.8008658008658008,0.7857750176653289,0.804074074074074,0.7897226382788013,0.8165172303462898,0.8008658008658008,0.8040151359604676,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8000436186907797,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697791962782648,0.6948051948051948,0.7061585678577279,0.725246913580247,0.6907362706585035,0.7550092726282727,0.6948051948051948,0.701317472664007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7053716148270791,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697792002712361,0.7272727272727272,0.7054127688296258,0.7161728395061728,0.7088810157961619,0.7375629622686951,0.7272727272727272,0.7307264848883287,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7227650730722136,First,8,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697791876494826,0.7575757575757577,0.7753352932526133,0.7991358024691358,0.7551256161379282,0.8281260950841545,0.7575757575757577,0.7623880277974474,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7709170687011996,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:19:51,1769764270122_202fd60e,1769764270122_202fd60e17697791915344217,0.7792207792207794,0.7606246961272177,0.7760493827160494,0.7652953989659714,0.7908313094981786,0.7792207792207794,0.7823356414736561,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7765835065884001,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697791955329017,0.7207792207792209,0.7278481699285374,0.7495061728395062,0.7160873198430272,0.775458855492035,0.7207792207792209,0.7269298525785507,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7300455840009327,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697791995409520,0.7489177489177489,0.7286647355796291,0.7413580246913581,0.73267244411776,0.7599061020033663,0.7489177489177489,0.7523436660457169,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7453124023190564,First,8,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697789258990595,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697789295481910,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697789331526414,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:15:36,1769764270122_202fd60e,1769764270122_202fd60e17697789365618991,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697789271502870,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
