LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668136117552,0.8181818181818182,0.7995689655172414,0.8088888888888889,0.8035714285714285,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:53:35,1769764270122_202fd60e,1769764270122_202fd60e17697668151012349,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668165628387,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:53:31,1769764270122_202fd60e,1769764270122_202fd60e17697668118681360,0.7575757575757577,0.7427040583675332,0.7622222222222224,0.7461596113480177,0.7781951912035234,0.7575757575757577,0.7622326937526595,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7576012959747324,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668133271351,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697668148204145,0.725108225108225,0.7084308083407415,0.7244444444444444,0.7113121774118474,0.7444128338481026,0.725108225108225,0.7301610690154221,0.725108225108225,0.725108225108225,0.725108225108225,0.7239930856707092,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668162882341,0.7207792207792206,0.69474835166642,0.698395061728395,0.696350197836814,0.7237485238471772,0.7207792207792206,0.7220704487717614,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7127639790271735,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:08:27,1769764270122_202fd60e,1769764270122_202fd60e17697677073268445,0.5670995670995671,0.5336793420724555,0.5332098765432098,0.5308597578462745,0.5751838867333846,0.5670995670995671,0.5687122952569016,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5559829453402081,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:08:29,1769764270122_202fd60e,1769764270122_202fd60e17697677096074772,0.5800865800865801,0.5449531824223942,0.5460493827160494,0.5451985844842987,0.5860927816416909,0.5800865800865801,0.5828153877318998,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5689462625450751,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697677117403747,0.551948051948052,0.514004407942074,0.5144444444444444,0.5139448640490123,0.5575861630661075,0.551948051948052,0.554511866932225,0.551948051948052,0.551948051948052,0.551948051948052,0.5396512319716688,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697677138761555,0.551948051948052,0.5029179278702047,0.5030864197530864,0.5026200953428677,0.5473354113242759,0.551948051948052,0.5492977869215493,0.551948051948052,0.551948051948052,0.551948051948052,0.5339008790136398,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:08:28,1769764270122_202fd60e,1769764270122_202fd60e17697677080082676,0.7272727272727272,0.7142898659027691,0.7133333333333334,0.695390145104443,0.7484283972763235,0.7272727272727272,0.7216521366779274,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7210705928276889,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:08:30,1769764270122_202fd60e,1769764270122_202fd60e17697677103028035,0.70995670995671,0.7006160796389836,0.6091358024691358,0.5953066970979143,0.7030127056398537,0.70995670995671,0.6594064474469893,0.70995670995671,0.70995670995671,0.70995670995671,0.6734661144392167,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:08:32,1769764270122_202fd60e,1769764270122_202fd60e17697677123927577,0.6818181818181818,0.664868913131078,0.6698148148148149,0.6606878309093722,0.6996788500193238,0.6818181818181818,0.6845798716513921,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6779536859079088,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697677145659804,0.6861471861471862,0.6664548471491015,0.5865432098765432,0.5764261524948012,0.6750408395788323,0.6861471861471862,0.6407778871214864,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6498433700617652,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:08:27,1769764270122_202fd60e,1769764270122_202fd60e17697677075451940,0.7575757575757577,0.7386629266012156,0.7537037037037037,0.7429174818619059,0.7706797855975466,0.7575757575757577,0.7612303466485417,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7549571188971166,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:08:29,1769764270122_202fd60e,1769764270122_202fd60e17697677098422716,0.7272727272727272,0.7217951589927396,0.6451851851851852,0.6507033015303205,0.7243300115995969,0.7272727272727272,0.6995405160881175,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7025766991296086,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697677119598883,0.7142857142857143,0.6989141800918105,0.7146913580246913,0.7007552292448714,0.7360516426843801,0.7142857142857143,0.7197005475175006,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7137483703087296,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697677140928417,0.7164502164502164,0.7066607492706574,0.6311728395061729,0.6342417337021784,0.7111810381636028,0.7164502164502164,0.6860340262705521,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6895229132700393,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:08:27,1769764270122_202fd60e,1769764270122_202fd60e17697677071019906,0.722943722943723,0.7032413813633788,0.7128395061728394,0.7022936343576965,0.737622875860839,0.722943722943723,0.724997876833096,0.722943722943723,0.722943722943723,0.7229437229437229,0.7186415921958136,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:08:29,1769764270122_202fd60e,1769764270122_202fd60e17697677093628239,0.683982683982684,0.7018030144445578,0.5834567901234567,0.5675367526474197,0.6995332743924215,0.683982683982684,0.6340829479258754,0.683982683982684,0.683982683982684,0.683982683982684,0.6523153365751113,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697677115131465,0.6666666666666666,0.6558090400224416,0.6638271604938272,0.6489363804320343,0.6954148150373719,0.6666666666666666,0.6706148355154014,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6661044506141459,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697677136478724,0.6493506493506493,0.593013468013468,0.5553703703703703,0.5441931903338434,0.6188570928830669,0.6493506493506493,0.609541862311095,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6095246107636909,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:08:26,1769764270122_202fd60e,1769764270122_202fd60e17697677067675930,0.6406926406926406,0.6384587127234186,0.6466666666666666,0.6254391601086364,0.6818531097942863,0.6406926406926406,0.6449050746235151,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.643526540405316,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:08:29,1769764270122_202fd60e,1769764270122_202fd60e17697677090942002,0.683982683982684,0.6536495708859695,0.5834567901234567,0.5681730777319012,0.665881735019915,0.683982683982684,0.6347546242504225,0.683982683982684,0.683982683982684,0.683982683982684,0.6443310384933562,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697677112857329,0.6060606060606061,0.6114332821649895,0.6214197530864197,0.5983960806525714,0.6566132192518,0.6060606060606061,0.6141521134243074,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.613253096986095,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697677134109705,0.6688311688311689,0.6247296426161557,0.5717901234567901,0.5605250551978388,0.6436596376680962,0.6688311688311689,0.6256685698540031,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6294794516643479,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:08:26,1769764270122_202fd60e,1769764270122_202fd60e17697677063049181,0.7316017316017316,0.7054050686297063,0.6854320987654322,0.6918013223673601,0.7241912868206865,0.7316017316017316,0.7248646322231228,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7166434312508474,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:08:28,1769764270122_202fd60e,1769764270122_202fd60e17697677086211152,0.7272727272727272,0.7302617521367522,0.6395061728395061,0.643229869545659,0.7288336663336663,0.7272727272727272,0.6949483265272738,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.701495979451023,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:08:30,1769764270122_202fd60e,1769764270122_202fd60e17697677108423054,0.6969696969696969,0.6649845679012345,0.6587654320987654,0.6610324611685738,0.6923701298701298,0.6969696969696969,0.6939485414642469,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6836470421698148,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:08:32,1769764270122_202fd60e,1769764270122_202fd60e17697677129355918,0.7142857142857143,0.7081771163411695,0.6266666666666666,0.6280192082089385,0.7113729545353195,0.7142857142857143,0.6814589171704467,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6867576782755088,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697677645907400,0.683982683982684,0.6524251741713173,0.6487654320987654,0.6486722872172742,0.6824094567509077,0.683982683982684,0.6815223126695992,0.683982683982684,0.683982683982684,0.683982683982684,0.6714822698782035,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:09:26,1769764270122_202fd60e,1769764270122_202fd60e17697677663711571,0.670995670995671,0.6400946802239905,0.6416049382716049,0.6403394691209817,0.6730831046348288,0.670995670995671,0.6715911472814234,0.670995670995671,0.670995670995671,0.670995670995671,0.6606661331716714,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697677680482859,0.6753246753246754,0.6458870904683712,0.6491975308641975,0.6472771937057651,0.6791023992818505,0.6753246753246754,0.6769805574072736,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6661872348582677,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:09:29,1769764270122_202fd60e,1769764270122_202fd60e17697677696881009,0.6688311688311689,0.6367171717171717,0.6370987654320988,0.6368973733772498,0.6693077965805238,0.6688311688311689,0.6690601823606296,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6577384742661287,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:09:25,1769764270122_202fd60e,1769764270122_202fd60e17697677651559607,0.7532467532467533,0.7355846251299561,0.7503703703703705,0.7381600223348993,0.7688671291429806,0.7532467532467533,0.7567085545621787,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7510112002975936,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:09:26,1769764270122_202fd60e,1769764270122_202fd60e17697677669747471,0.7445887445887447,0.7214238485931587,0.6954320987654321,0.7027085034434931,0.7368788770850898,0.7445887445887447,0.7359780016449641,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7290119560431343,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697677686052943,0.7229437229437229,0.7066265858103651,0.7227777777777779,0.7092650737667805,0.7430082813961639,0.7229437229437229,0.7280884083907709,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7220217759995524,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697677702915667,0.722943722943723,0.6952320019014433,0.6901234567901234,0.6921745967499757,0.720323562859634,0.722943722943723,0.7212056659723031,0.722943722943723,0.722943722943723,0.722943722943723,0.711752430740951,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697677648109396,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
