LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:13,1769764270122_202fd60e,1769764270122_202fd60e17697668536622954,0.6883116883116883,0.662997803287982,0.6705555555555556,0.66504654033646,0.6973504634537798,0.6883116883116883,0.6912877047172724,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6818651943124667,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668477572851,0.5909090909090908,0.7057017543859649,0.6764814814814814,0.587947766922822,0.7790295544054943,0.5909090909090908,0.5775442830665735,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6273087228893396,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:09,1769764270122_202fd60e,1769764270122_202fd60e17697668496302796,0.7532467532467533,0.7452028076083084,0.7674074074074074,0.7446081691300024,0.7851534190723477,0.7532467532467533,0.7584976959435512,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7565409444685404,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668514374489,0.5584415584415585,0.7061300553279162,0.6557407407407408,0.5508344399856417,0.785116450787678,0.5584415584415585,0.5333959342634209,0.5584415584415585,0.5584415584415585,0.5584415584415585,0.600709904199616,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:13,1769764270122_202fd60e,1769764270122_202fd60e17697668532824544,0.698051948051948,0.6811276729894856,0.6950925925925926,0.6828729645639634,0.7184896727136176,0.698051948051948,0.7035399952111947,0.698051948051948,0.698051948051948,0.698051948051948,0.6966537170166224,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668472251448,0.5714285714285714,0.7114110707803993,0.6657407407407407,0.5654140445141784,0.7897523982369719,0.5714285714285714,0.5502360947959484,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6126093704437585,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:54:09,1769764270122_202fd60e,1769764270122_202fd60e17697668492019521,0.6688311688311688,0.6394523246650906,0.6427777777777777,0.6405475171318904,0.6733628074053606,0.6688311688311688,0.6705928363551803,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6597628115403509,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668510064618,0.4902597402597402,0.643074119220178,0.5925925925925926,0.4758238124779721,0.7150375103112858,0.4902597402597402,0.4499648170701531,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5300426127485204,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668528194279,0.6525974025974026,0.6316992964672719,0.6387962962962963,0.6310250041397583,0.6694228366151038,0.6525974025974026,0.6571281045498631,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6482537702802713,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668470014072,0.5389610389610389,0.7160138248847926,0.645,0.5264450086430423,0.8008408642049194,0.5389610389610389,0.5034671788885272,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5862567126231221,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:54:08,1769764270122_202fd60e,1769764270122_202fd60e17697668489750479,0.6818181818181819,0.6623606889564336,0.674074074074074,0.6634990323874347,0.7001901340807115,0.6818181818181819,0.6867261924816418,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6789235461687559,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:54:10,1769764270122_202fd60e,1769764270122_202fd60e17697668507785047,0.4772727272727273,0.6890151515151515,0.5953703703703703,0.4512277676803138,0.7751180637544273,0.4772727272727273,0.4155530487758777,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5268765719415143,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668525808547,0.6266233766233766,0.5946349457504521,0.5996296296296296,0.5886929344562082,0.6361307273196966,0.6266233766233766,0.6236517270195394,0.6266233766233766,0.6266233766233766,0.6266233766233766,0.6155405801406906,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:54:06,1769764270122_202fd60e,1769764270122_202fd60e17697668466238735,0.6428571428571428,0.7273364009297514,0.7164814814814814,0.6423191095445361,0.7965436098428427,0.6428571428571428,0.6387341329662888,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6733369927448882,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:54:08,1769764270122_202fd60e,1769764270122_202fd60e17697668485885543,0.7987012987012987,0.7888501742160279,0.8151851851851852,0.791273009365576,0.826768933737575,0.7987012987012987,0.8030277676641131,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8017060653488515,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:54:10,1769764270122_202fd60e,1769764270122_202fd60e17697668504166782,0.6266233766233766,0.7203578343834424,0.7039814814814813,0.6257306663869527,0.7910384591503666,0.6266233766233766,0.6202828462433913,0.6266233766233766,0.6266233766233766,0.6266233766233766,0.6590891550454312,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668522103565,0.6883116883116882,0.6777532665874766,0.6939814814814815,0.6768524590163935,0.718227216530288,0.6883116883116882,0.6950291675537578,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6901031157701225,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669136977269,0.6818181818181819,0.6720197930724247,0.6868518518518518,0.6687072554267023,0.713828569091727,0.6818181818181819,0.6878801394858487,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6834854033657556,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669153929747,0.7337662337662338,0.7142649903288201,0.7268518518518519,0.7175202895371793,0.7470383581602151,0.7337662337662338,0.7376886877106223,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7306033601277522,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669169923733,0.6623376623376623,0.6439336266540809,0.6548148148148148,0.6449959230707893,0.6824342654594726,0.6623376623376623,0.6684227075920943,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600661302273342,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669185937793,0.6655844155844155,0.6340202166355178,0.6360185185185185,0.634869844463753,0.667647328255033,0.6655844155844155,0.6664846334897097,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6552055442676924,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669143597794,0.7792207792207793,0.7857014526622998,0.8129629629629629,0.7753466608630768,0.8337732371750344,0.7792207792207793,0.7841157412417206,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888514372840608,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669159271690,0.7792207792207793,0.763625265997872,0.7831481481481481,0.7680228724793547,0.7967965639391767,0.7792207792207793,0.7832205620079161,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7787318246699217,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697669175299345,0.7012987012987013,0.7018433959073228,0.7210185185185185,0.6940953911222354,0.7468784386592606,0.7012987012987013,0.7079157136260033,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7077951815402262,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697669191141683,0.7142857142857143,0.6936228962131837,0.705462962962963,0.6968113157125719,0.7276706025391159,0.7142857142857143,0.7185451366514688,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7106933997404179,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669140344049,0.7337662337662338,0.7472057899212482,0.7694444444444445,0.730459157414896,0.7974282381943121,0.7337662337662338,0.739238902410728,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7453690497363373,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669156117000,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697669172108051,0.711038961038961,0.725339099938314,0.7455555555555555,0.7076608595508913,0.7756346357431754,0.711038961038961,0.7170090360145073,0.711038961038961,0.711038961038961,0.711038961038961,0.7227689978740985,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669188083740,0.698051948051948,0.6761896841665426,0.686574074074074,0.6790205605975036,0.7108849875830441,0.698051948051948,0.7023644026882427,0.698051948051948,0.698051948051948,0.698051948051948,0.6937933982960071,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669134503859,0.7857142857142858,0.7857624831309042,0.8137037037037037,0.7808546790288364,0.8303056592530277,0.7857142857142858,0.7905932167934211,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7929800832678162,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669151760446,0.7662337662337663,0.7551098005850099,0.7774074074074074,0.7571763684931321,0.792509544941062,0.7662337662337663,0.7711537537026696,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7682457001162245,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669167746658,0.698051948051948,0.7047414077308386,0.7227777777777777,0.6918161300279455,0.7521000065647105,0.698051948051948,0.704323462222026,0.698051948051948,0.698051948051948,0.698051948051948,0.7066036372656074,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669183741812,0.6915584415584415,0.6663481680464634,0.6730555555555555,0.6686547174625651,0.6996156088436445,0.6915584415584415,0.6946582601554648,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6850222565106472,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669132113622,0.7727272727272727,0.7812866219878415,0.807962962962963,0.7692145374828767,0.8302463256731549,0.7727272727272727,0.7777075564039959,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7830788142363359,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669149438227,0.7597402597402598,0.7427748880954255,0.7596296296296297,0.7465946718272276,0.7760414648618477,0.7597402597402598,0.763771427442583,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7582956170452655,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669165144274,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669181364593,0.7175324675324675,0.6964629146101415,0.7079629629629629,0.6997071814399937,0.730012580715747,0.7175324675324675,0.7215435550288274,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7136444433121951,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
