LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:36:42,1769764270122_202fd60e,1769764270122_202fd60e17697658022611219,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,5,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657979165249,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:36:39,1769764270122_202fd60e,1769764270122_202fd60e17697657992895858,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658006471869,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:36:42,1769764270122_202fd60e,1769764270122_202fd60e17697658020048466,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,First,5,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657973952566,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:36:38,1769764270122_202fd60e,1769764270122_202fd60e17697657989010021,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658002457280,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:36:41,1769764270122_202fd60e,1769764270122_202fd60e17697658016089451,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,5,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657971823087,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,5,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:36:38,1769764270122_202fd60e,1769764270122_202fd60e17697657986808692,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,First,5,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658000307777,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,5,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:36:41,1769764270122_202fd60e,1769764270122_202fd60e17697658013948820,0.7727272727272727,0.754638124362895,0.7312962962962963,0.7395002658160553,0.7676396997497915,0.7727272727272727,0.7672901261418008,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7604668799254856,First,5,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:36:36,1769764270122_202fd60e,1769764270122_202fd60e17697657968997909,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,5,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:36:38,1769764270122_202fd60e,1769764270122_202fd60e17697657984079724,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,5,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:36:39,1769764270122_202fd60e,1769764270122_202fd60e17697657997612380,0.75,0.725907029478458,0.7287037037037037,0.7272120494977902,0.7516839478806083,0.75,0.7507611833972578,0.75,0.75,0.7499999999999999,0.7423254530405339,First,5,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:36:41,1769764270122_202fd60e,1769764270122_202fd60e17697658011302929,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441,First,5,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665457918471,0.5649350649350648,0.5354395604395604,0.5372222222222223,0.5331683757833032,0.5781932353360926,0.5649350649350648,0.5686190461003132,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5563276410563558,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665478792820,0.6623376623376623,0.6270853320541521,0.6037037037037036,0.607964692958327,0.6525999983387256,0.6623376623376623,0.6513419745575421,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6421699684721034,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665498366643,0.551948051948052,0.4954786050431308,0.4952777777777777,0.4944701998332522,0.5404312993296887,0.551948051948052,0.5453775807509726,0.551948051948052,0.551948051948052,0.551948051948052,0.529875156081914,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665517956767,0.5974025974025974,0.5780095146166575,0.581388888888889,0.5747632575757575,0.6181057979527367,0.5974025974025974,0.6031200806768988,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5933939598447655,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:49:06,1769764270122_202fd60e,1769764270122_202fd60e17697665464237453,0.7402597402597403,0.7202933498980988,0.7318518518518519,0.7225710302389308,0.7525227396908627,0.7402597402597403,0.7432464847781418,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7364433175005382,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:49:08,1769764270122_202fd60e,1769764270122_202fd60e17697665484913753,0.7077922077922079,0.7296195652173914,0.6046296296296296,0.5962634781680367,0.7218347364098352,0.7077922077922079,0.6596039702797469,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6771053935097362,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665504478782,0.6883116883116883,0.6682597432837558,0.679074074074074,0.6700043872322075,0.7044626154181703,0.6883116883116883,0.6930796642897801,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849669263305733,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:49:12,1769764270122_202fd60e,1769764270122_202fd60e17697665523946712,0.7337662337662338,0.7441706730769231,0.6459259259259258,0.6508727923487649,0.7395573176823177,0.7337662337662338,0.701682947106288,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7093552460932679,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665459854927,0.7207792207792207,0.7033181357649443,0.7168518518518519,0.7052787393868921,0.7384465585073487,0.7207792207792207,0.7252644312369181,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7187548185176742,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:08,1769764270122_202fd60e,1769764270122_202fd60e17697665480791419,0.7337662337662338,0.7654681139755767,0.6374074074074074,0.6385539175920301,0.7524379284216463,0.7337662337662338,0.693961693054252,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7089151800838988,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665500473991,0.7207792207792207,0.7013321260512272,0.7147222222222223,0.7046224942744808,0.7357943821828252,0.7207792207792207,0.725249445958672,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7179773523922885,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665519892327,0.7142857142857143,0.715777972027972,0.6202777777777777,0.6189976368091258,0.7151730844912663,0.7142857142857143,0.6759069857783657,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6850728625321109,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665455883078,0.7597402597402598,0.7468224131757966,0.7638888888888888,0.744570707070707,0.7849889101231742,0.7597402597402598,0.7624098124098124,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7595132030369676,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665476791217,0.7272727272727273,0.7473737083811711,0.6324074074074073,0.6329687547078852,0.7391216991963261,0.7272727272727273,0.6885222102613406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7010230171529651,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665496422783,0.7077922077922078,0.6837212374122033,0.6919444444444445,0.6865835461237838,0.7162731831881581,0.7077922077922078,0.7109290967933292,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7019376660589305,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665515953466,0.7272727272727273,0.7310596955128206,0.6387962962962963,0.642147435897436,0.7292317057942058,0.7272727272727273,0.6942765567765568,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012814595705219,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665453816088,0.6883116883116883,0.684220251293422,0.7003703703703704,0.6771963015785236,0.7287605225520968,0.6883116883116883,0.6943980489051362,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.692398942318813,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665474631138,0.6883116883116883,0.6894607843137255,0.5768518518518518,0.5560152874709205,0.6891574811742879,0.6883116883116883,0.6283875645789903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6485321148661484,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665494389766,0.6428571428571429,0.6227291608145957,0.6312962962962962,0.6234086054059736,0.661546869178661,0.6428571428571429,0.648930098985713,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395508954305653,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665513884522,0.6883116883116882,0.663511194854377,0.5960185185185185,0.5916199969063405,0.674834163591543,0.6883116883116882,0.6509548006773249,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6551472826586688,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:49:04,1769764270122_202fd60e,1769764270122_202fd60e17697665449323423,0.7597402597402598,0.7404491341991342,0.7127777777777777,0.7214526376588372,0.7534364985663687,0.7597402597402598,0.7522951474145159,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7456246127114348,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665470130726,0.7207792207792207,0.742948717948718,0.6188888888888888,0.6104301921437472,0.7337305551591267,0.7207792207792207,0.6722497451397706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6902704951038892,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665490080001,0.7467532467532467,0.7268571489109247,0.6985185185185185,0.7069702265322667,0.7410482453388632,0.7467532467532467,0.739176585991062,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7322657118566285,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665509631408,0.7077922077922078,0.7046441194256801,0.6110185185185185,0.6066023818813518,0.7057839522535114,0.7077922077922078,0.6661941317512355,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.676181019181542,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:49:19,1769764270122_202fd60e,1769764270122_202fd60e17697665594182788,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474748,0.7039491121123775,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
