LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 20:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697766795819383,0.7792207792207793,0.7775214739030529,0.8044444444444444,0.7737373737373737,0.820983959141854,0.7792207792207793,0.7842220910402729,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856772191538937,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766841036038,0.5097402597402597,0.687353137262988,0.6182407407407408,0.4898657619035463,0.7678071997340469,0.5097402597402597,0.4612619212357074,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5539053641407694,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 20:38:08,1769764270122_202fd60e,1769764270122_202fd60e17697766885401537,0.724025974025974,0.7088002790048826,0.7257407407407408,0.7110839562967222,0.7457854863109454,0.724025974025974,0.7293298133723666,0.724025974025974,0.724025974025974,0.724025974025974,0.7237051056664096,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:56:45,1769764270122_202fd60e,1769764270122_202fd60e17697778051559733,0.7792207792207793,0.7626084604530712,0.7661111111111111,0.7600334748656128,0.7879718992387732,0.7792207792207793,0.7797610240607986,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7743266336075689,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:56:48,1769764270122_202fd60e,1769764270122_202fd60e17697778087929199,0.6818181818181819,0.659874649368864,0.6698148148148149,0.6622387582413076,0.6958861177392033,0.6818181818181819,0.6865207673426167,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6775987597571493,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697778123882241,0.7142857142857142,0.6937488265447698,0.7033333333333334,0.6956855381894064,0.7267887386629653,0.7142857142857142,0.7179642040967367,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7101488369113138,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697778158758919,0.685064935064935,0.6551183239253148,0.6552777777777778,0.6541930356062433,0.6863649051773237,0.685064935064935,0.6848348390933765,0.685064935064935,0.685064935064935,0.685064935064935,0.6745562559189584,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:56:46,1769764270122_202fd60e,1769764270122_202fd60e17697778064617145,0.7337662337662338,0.7635503824805305,0.7822222222222223,0.7323880795341982,0.8201499983890914,0.7337662337662338,0.737912188075267,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7506437939570976,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:56:50,1769764270122_202fd60e,1769764270122_202fd60e17697778101398464,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:56:53,1769764270122_202fd60e,1769764270122_202fd60e17697778136220757,0.711038961038961,0.7182865656752644,0.7391666666666667,0.7063298218891589,0.7658573724498382,0.711038961038961,0.7174342198082376,0.711038961038961,0.711038961038961,0.711038961038961,0.7203112511493707,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:56:57,1769764270122_202fd60e,1769764270122_202fd60e17697778172541153,0.7337662337662337,0.7252035784043942,0.7460185185185184,0.7243443705448225,0.7658055130792999,0.7337662337662337,0.7394831654552737,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.736783384906729,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:56:45,1769764270122_202fd60e,1769764270122_202fd60e17697778056198289,0.6948051948051948,0.7360525896969154,0.747962962962963,0.6941641413102599,0.7953017882220234,0.6948051948051949,0.6983043056102416,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147240790483431,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:56:49,1769764270122_202fd60e,1769764270122_202fd60e17697778093052225,0.7467532467532467,0.7434100808619422,0.7666666666666666,0.7398296148296148,0.7861192081346124,0.7467532467532467,0.7524164147540772,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7521577987051744,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697778128666182,0.7012987012987013,0.7272975123785003,0.7444444444444444,0.6994675431164156,0.7815932007874272,0.7012987012987013,0.7064504851599908,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167407005219786,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697778165126126,0.724025974025974,0.7075086947706608,0.7236111111111111,0.7102991170092092,0.7436881261566612,0.724025974025974,0.7291334101618652,0.724025974025974,0.724025974025974,0.724025974025974,0.7230060618898939,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697778046094532,0.7662337662337663,0.7773487773487774,0.802962962962963,0.7629125735639644,0.8274783131925989,0.7662337662337663,0.7712439573971495,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7773959914881073,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:56:48,1769764270122_202fd60e,1769764270122_202fd60e17697778083202114,0.7662337662337663,0.7726594472422457,0.7987037037037037,0.7621797661982341,0.8204782665629906,0.7662337662337663,0.7714085441979983,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7757158948038352,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697778119288153,0.7142857142857142,0.7227902660741021,0.7437962962962963,0.7098380988968772,0.7708428535079764,0.7142857142857142,0.720509445003161,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7240093588871288,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697778154066860,0.7175324675324675,0.7036094159743156,0.7207407407407407,0.7051781076623387,0.7414997814968405,0.7175324675324675,0.7231848413899782,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.717852423192024,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697778041471027,0.7597402597402598,0.7783336590450133,0.8022222222222223,0.7574199244915357,0.8316186939892236,0.7597402597402598,0.7644909347138065,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7734001903025509,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:56:47,1769764270122_202fd60e,1769764270122_202fd60e17697778078494241,0.7987012987012987,0.7842100899556441,0.8066666666666666,0.7890615682347515,0.8177231299977228,0.7987012987012987,0.8025247816830565,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7990784606301939,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697778113915685,0.711038961038961,0.7182788667663097,0.7391666666666666,0.7063408512770235,0.7658243259270656,0.711038961038961,0.7174320317317708,0.711038961038961,0.711038961038961,0.711038961038961,0.7203085028029077,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697778148834477,0.7272727272727273,0.7092295196789494,0.7218518518518519,0.7114425887143349,0.7430011371573413,0.7272727272727273,0.7314363960165816,0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7247491894875424,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 20:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697778034694033,0.7597402597402598,0.7730739450251645,0.7979629629629631,0.7567750153650945,0.8240254712380147,0.7597402597402598,0.7647829331199343,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7716360340914723,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 20:56:47,1769764270122_202fd60e,1769764270122_202fd60e17697778071438431,0.7597402597402598,0.7499334491810552,0.7724074074074074,0.7507433787237794,0.7888539622465751,0.7597402597402598,0.7648140270843206,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7623491966508225,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 20:56:50,1769764270122_202fd60e,1769764270122_202fd60e17697778107425400,0.6883116883116883,0.6993620204884515,0.7174074074074074,0.6838474025974026,0.7477794363459278,0.6883116883116883,0.6947981672007645,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985763972185789,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 20:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697778142182005,0.7435064935064934,0.726497709996342,0.7428703703703703,0.7298888922728493,0.7609986993659068,0.7435064935064934,0.7479573294012591,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7421162086269755,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:04:16,1769764270122_202fd60e,1769764270122_202fd60e17697746565133744,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:04:20,1769764270122_202fd60e,1769764270122_202fd60e17697746601581253,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:04:23,1769764270122_202fd60e,1769764270122_202fd60e17697746635656380,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697756632092132,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697746576709096,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:04:21,1769764270122_202fd60e,1769764270122_202fd60e17697746613220593,0.7792207792207793,0.7952380952380953,0.8214814814814815,0.7768115942028986,0.8478664192949906,0.7792207792207793,0.7837380011293055,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.792229350589599,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:04:24,1769764270122_202fd60e,1769764270122_202fd60e17697746647173476,0.7272727272727273,0.7481190150478796,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727273,0.7324675324675325,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.741350778812817,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697756643978498,0.7597402597402597,0.7637974683544304,0.7894444444444444,0.7551879699248121,0.8104553674173928,0.7597402597402597,0.7651596523776976,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.768317975263107,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697746570125245,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:04:20,1769764270122_202fd60e,1769764270122_202fd60e17697746606662035,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:04:24,1769764270122_202fd60e,1769764270122_202fd60e17697746640727414,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697756637234862,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:04:16,1769764270122_202fd60e,1769764270122_202fd60e17697746560106925,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:04:19,1769764270122_202fd60e,1769764270122_202fd60e17697746594678264,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:04:23,1769764270122_202fd60e,1769764270122_202fd60e17697746630581036,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:04:26,1769764270122_202fd60e,1769764270122_202fd60e17697746665795132,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.778377466689155,0.7337662337662337,0.7398402261903361,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:04:15,1769764270122_202fd60e,1769764270122_202fd60e17697746554824646,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
