LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683422384851,0.8311688311688312,0.8292847503373819,0.8614814814814814,0.8269662921348315,0.8726186094607147,0.8311688311688312,0.8350211586166641,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8381041342082145,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683439537222,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683457614094,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697683476123332,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683419127158,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683436287764,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683454195526,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697683472362474,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683414039294,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683431169607,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683448913955,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683466249027,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683411284514,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683428428374,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683446131652,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683463536266,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:19:00,1769764270122_202fd60e,1769764270122_202fd60e17697683407268694,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683425156287,0.7727272727272727,0.7515590608950844,0.7611111111111111,0.7553486532974557,0.7786332034314427,0.7727272727272727,0.7748197202932162,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677465026732735,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683442958189,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683460365287,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697686857241869,0.5974025974025974,0.5656228247883226,0.5664814814814814,0.5652769795657726,0.6048523706307718,0.5974025974025974,0.6004161068816241,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.587510669618206,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:24:48,1769764270122_202fd60e,1769764270122_202fd60e17697686883017815,0.6038961038961039,0.5763050766283525,0.5800000000000001,0.5766059367547197,0.6161569512862617,0.6038961038961039,0.6086192317213271,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5965884196213098,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:24:50,1769764270122_202fd60e,1769764270122_202fd60e17697686908757228,0.5909090909090908,0.5562123296645702,0.5550925925925926,0.553913306919643,0.5955611965340739,0.5909090909090908,0.5916579873026833,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5788859423761089,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697686934463277,0.5649350649350648,0.5249954547815697,0.5223148148148148,0.522047690097259,0.5662907037381091,0.5649350649350648,0.5641685182633458,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5502665545615659,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:24:46,1769764270122_202fd60e,1769764270122_202fd60e17697686865379523,0.6883116883116883,0.6884590586718247,0.7003703703703703,0.6756548635755681,0.732985003391193,0.6883116883116883,0.6926584171344894,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6927531106745226,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:24:49,1769764270122_202fd60e,1769764270122_202fd60e17697686891957342,0.7207792207792207,0.7124069478908188,0.6359259259259259,0.6388736263736263,0.7161129193387258,0.7207792207792207,0.6902026544883688,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6941177097565345,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697686916563821,0.7402597402597402,0.7260366089185128,0.7424999999999999,0.7273607609178554,0.7618929073101566,0.7402597402597402,0.744787980740031,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7399691589754458,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697686942412083,0.7012987012987013,0.684785657051282,0.6102777777777777,0.6083755060728745,0.6921125749250749,0.7012987012987013,0.6653519725888147,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6702962032941472,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697686859983930,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:24:48,1769764270122_202fd60e,1769764270122_202fd60e17697686886438624,0.7077922077922079,0.6963541666666666,0.6174074074074074,0.6168184885290149,0.7013923576423577,0.7077922077922079,0.6725831186357502,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6780425173632408,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697686911430215,0.7012987012987013,0.6908754355400697,0.7082407407407407,0.6903355527128319,0.7309993287780745,0.7012987012987013,0.7077292573185181,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7032407525300713,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697686937274528,0.711038961038961,0.7073234466882824,0.6177777777777778,0.6163430772126425,0.7089157316298039,0.711038961038961,0.6732761873925058,0.711038961038961,0.711038961038961,0.711038961038961,0.6812601697159428,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697686854468974,0.7207792207792207,0.7049992061601968,0.7168518518518519,0.7008761017611196,0.74325571229596,0.7207792207792207,0.7227078196670438,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7183599535567136,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:24:48,1769764270122_202fd60e,1769764270122_202fd60e17697686880236006,0.6753246753246753,0.6349206349206349,0.5881481481481481,0.5845024821929634,0.6538857967429396,0.6753246753246753,0.642527772249335,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6418798662773869,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:24:50,1769764270122_202fd60e,1769764270122_202fd60e17697686905976650,0.737012987012987,0.7165510097662973,0.7293518518518518,0.7204148048685082,0.7490019497633202,0.737012987012987,0.7407611288783431,0.737012987012987,0.737012987012987,0.7370129870129869,0.7334720660053693,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697686930889842,0.7175324675324675,0.7049042145593869,0.6355555555555555,0.6399488738463459,0.7109305582211987,0.7175324675324675,0.6898710525468801,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.6916250088055849,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697686851707399,0.6753246753246753,0.6902238984674329,0.6988888888888889,0.6658310655419927,0.7392653443299996,0.6753246753246753,0.6790820940709715,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6847046572404468,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:24:47,1769764270122_202fd60e,1769764270122_202fd60e17697686877364650,0.6948051948051948,0.680000538174512,0.5988888888888888,0.592817716501927,0.6866640355912744,0.6948051948051948,0.6536418220628747,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6614463549722656,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:24:50,1769764270122_202fd60e,1769764270122_202fd60e17697686903119691,0.6428571428571428,0.6537242136830401,0.6675,0.6377045750486787,0.7010240930440649,0.6428571428571428,0.6501248503778928,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6525421016295533,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697686927474919,0.6883116883116882,0.6622669973270885,0.5938888888888889,0.5872677164380227,0.67359625159637,0.6883116883116882,0.6482200582247849,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.653623055305331,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
