LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659187888414,0.4155844155844155,0.5599116543998435,0.5308333333333333,0.3807515108387218,0.6174455863074332,0.4155844155844155,0.3379401149252967,0.4155844155844155,0.4155844155844155,0.4155844155844156,0.4448565675024299,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659211591125,0.6331168831168831,0.6445749504372695,0.6578703703703703,0.6282762000677717,0.6923679092695246,0.6331168831168831,0.6409418623219598,0.6331168831168831,0.6331168831168831,0.6331168831168831,0.6431107856129292,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659134933605,0.474025974025974,0.6627567693744164,0.5864814814814815,0.4510153384874615,0.7421559532904071,0.474025974025974,0.4178675695401833,0.474025974025974,0.474025974025974,0.474025974025974,0.5190822462291667,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659160949475,0.7272727272727273,0.7132070576024909,0.7261111111111112,0.7142320511826752,0.7470221527305076,0.7272727272727273,0.7321830173547095,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7265053833341093,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659185790382,0.435064935064935,0.5613264323543572,0.5394444444444444,0.413132060783268,0.617683472040718,0.435064935064935,0.3797223176855019,0.435064935064935,0.435064935064935,0.435064935064935,0.4647995656802414,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:38:40,1769764270122_202fd60e,1769764270122_202fd60e17697659209559643,0.6201298701298701,0.609041433431453,0.609537037037037,0.5963819025173482,0.6481646448944258,0.6201298701298701,0.6218004310584502,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6174536096246093,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:38:32,1769764270122_202fd60e,1769764270122_202fd60e17697659129541440,0.6233766233766234,0.7191666666666667,0.7014814814814814,0.6220285384719481,0.7899659863945578,0.6233766233766234,0.6159534326872963,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6561093584788064,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:38:35,1769764270122_202fd60e,1769764270122_202fd60e17697659155687514,0.7597402597402598,0.7496176926054975,0.7724074074074074,0.7508433984591067,0.7885006108873704,0.7597402597402598,0.7648985956940274,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7623099741091014,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659180677989,0.6298701298701299,0.7217140584609266,0.7064814814814814,0.6291038154392192,0.7921277370472042,0.6298701298701299,0.6240680348932345,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6619561571968811,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:38:40,1769764270122_202fd60e,1769764270122_202fd60e17697659204495512,0.7337662337662338,0.7269712743396954,0.7481481481481482,0.7252490178085462,0.768041983079577,0.7337662337662338,0.73960991968304,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7375514746869734,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666438070322,0.5324675324675324,0.5548462255358807,0.5590740740740741,0.5286203639159072,0.6010989942024425,0.5324675324675324,0.5390417596891991,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5446382609090186,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666462960790,0.5194805194805194,0.5286366170609096,0.5320370370370371,0.5132034632034632,0.5721012373759151,0.5194805194805194,0.5293022994321696,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5274455613349387,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666486668024,0.4902597402597403,0.5035505430242272,0.5031481481481481,0.4827981333076376,0.5493558237919139,0.4902597402597403,0.4997653941127127,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4990938767133774,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666509835227,0.5324675324675324,0.5085655466509815,0.5100925925925925,0.5062564149553539,0.5535834040723386,0.5324675324675324,0.5401854405028346,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5271774456373324,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:50:44,1769764270122_202fd60e,1769764270122_202fd60e17697666444985733,0.5389610389610389,0.6998033447911158,0.6407407407407407,0.5284336450066787,0.7801380599833799,0.5389610389610389,0.5074075566925413,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5830288103908221,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666469830818,0.7402597402597403,0.7634105722571568,0.7829629629629631,0.7378583128583128,0.8162628711340918,0.7402597402597404,0.7442005169277897,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7546763612072325,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:50:49,1769764270122_202fd60e,1769764270122_202fd60e17697666493281173,0.448051948051948,0.6203007518796992,0.5622222222222222,0.4214876033057851,0.6910457963089541,0.448051948051948,0.3844585166899216,0.448051948051948,0.448051948051948,0.4480519480519481,0.4874695742612226,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:50:51,1769764270122_202fd60e,1769764270122_202fd60e17697666516552054,0.6428571428571428,0.6448550605512631,0.6589814814814814,0.6353494423080601,0.6901367304951063,0.6428571428571428,0.6509624412970564,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6494869669364096,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:44,1769764270122_202fd60e,1769764270122_202fd60e17697666440053703,0.5,0.6673387096774193,0.6064814814814814,0.4837737486680865,0.7443024717218265,0.5,0.4566009577040669,0.5,0.5,0.5,0.5428684722438956,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666464942923,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666488628812,0.5292207792207793,0.6958892198368989,0.6332407407407408,0.5169123031404091,0.7765757901758801,0.5292207792207793,0.4939221096376777,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5738840486803766,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:51,1769764270122_202fd60e,1769764270122_202fd60e17697666511838093,0.711038961038961,0.7014155327366951,0.72,0.7008001761444385,0.7417119391475075,0.711038961038961,0.7173302638033318,0.711038961038961,0.711038961038961,0.711038961038961,0.71344789759617,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666435774972,0.5324675324675324,0.6817994939911447,0.6314814814814814,0.5225879958535935,0.7581043561119462,0.5324675324675324,0.5021576005632862,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.573837385608002,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666460934869,0.6623376623376623,0.6946325828642902,0.7016666666666667,0.6575397598182409,0.74606795643381,0.6623376623376623,0.6636359421169548,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6773481408218207,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666484601783,0.4577922077922077,0.6353810663021189,0.5718518518518518,0.4324764655065517,0.7090568067157267,0.4577922077922077,0.3966772790840792,0.4577922077922077,0.4577922077922077,0.4577922077922077,0.4991189172924473,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666507769916,0.6201298701298701,0.627511640107548,0.639351851851852,0.6138065307344578,0.6735063316904749,0.6201298701298701,0.6281793034570933,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6283868055456681,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666433651526,0.5454545454545454,0.6659323770491803,0.632962962962963,0.5396495442227149,0.7360183966555054,0.5454545454545454,0.5251661371395295,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5813955440529195,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:50:45,1769764270122_202fd60e,1769764270122_202fd60e17697666458864996,0.6298701298701299,0.6300675675675675,0.6425925925925926,0.6216214187682279,0.6740654615654615,0.6298701298701299,0.6381665062506545,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6355888028734464,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666482020396,0.4545454545454545,0.567716414173107,0.5459259259259259,0.4425947943513977,0.6247810106077822,0.4545454545454545,0.4188225242484292,0.4545454545454545,0.4545454545454545,0.4545454545454546,0.4848731146788372,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666505697120,0.6396103896103896,0.6140622970410204,0.6202777777777777,0.6154451585060682,0.6519258856644876,0.6396103896103896,0.6442181136752076,0.6396103896103896,0.6396103896103896,0.6396103896103896,0.6334202427196757,Last,5,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:50:42,1769764270122_202fd60e,1769764270122_202fd60e17697666428338341,0.6038961038961039,0.7109848484848484,0.6864814814814814,0.6018414951458186,0.7834134480238377,0.6038961038961039,0.5933330819564177,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6389226059227935,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:50:45,1769764270122_202fd60e,1769764270122_202fd60e17697666453592133,0.7467532467532467,0.7396886215483777,0.7624074074074073,0.7387248168498168,0.7805616433665215,0.7467532467532467,0.7523959175744891,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.750635176097175,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:50:47,1769764270122_202fd60e,1769764270122_202fd60e17697666477025304,0.6103896103896105,0.6947280453109363,0.682962962962963,0.6096381402070223,0.7613142441523602,0.6103896103896105,0.6050539097825032,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.640260176896899,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666500630333,0.724025974025974,0.7214405608721879,0.7427777777777778,0.7168281709952001,0.7647130389259685,0.724025974025974,0.7302434916629896,0.724025974025974,0.724025974025974,0.724025974025974,0.7295642767667112,Last,5,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:48:22,1769764270122_202fd60e,1769764270122_202fd60e17697665020165232,0.7337662337662338,0.7207901765357306,0.7396296296296296,0.7226373592685413,0.7583764161055542,0.7337662337662338,0.7392242449722963,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7346653563697105,Last,5,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:48:23,1769764270122_202fd60e,1769764270122_202fd60e17697665037078140,0.6818181818181819,0.6575716431420529,0.6655555555555555,0.6599696116401919,0.6924334982853081,0.6818181818181819,0.6857070325038592,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.676134839047172,Last,5,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:48:25,1769764270122_202fd60e,1769764270122_202fd60e17697665052824290,0.6298701298701299,0.6062711839644694,0.6127777777777778,0.6071965327550319,0.6450906138625283,0.6298701298701299,0.6353755816404622,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6247478266678534,Last,5,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:48:26,1769764270122_202fd60e,1769764270122_202fd60e17697665068057671,0.6688311688311688,0.6431453544061303,0.6512962962962963,0.6452946075843361,0.6796264678807783,0.6688311688311688,0.67251162835235,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6626102147812908,Last,5,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:48:22,1769764270122_202fd60e,1769764270122_202fd60e17697665026594827,0.7337662337662338,0.7580605158730158,0.777962962962963,0.7317282833953659,0.8128594619666047,0.7337662337662338,0.7385360101815719,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7489344316232924,Last,5,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:48:24,1769764270122_202fd60e,1769764270122_202fd60e17697665042599939,0.7792207792207793,0.7775214739030529,0.8044444444444444,0.7737373737373737,0.820983959141854,0.7792207792207793,0.7842220910402729,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856772191538937,Last,5,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:48:25,1769764270122_202fd60e,1769764270122_202fd60e17697665058060711,0.7142857142857142,0.740557561490672,0.7587037037037038,0.7125344609100501,0.7954192724760653,0.7142857142857142,0.719213239071009,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7299444944784885,Last,5,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:48:27,1769764270122_202fd60e,1769764270122_202fd60e17697665073426160,0.7402597402597402,0.7302427396741239,0.7510185185185185,0.7307588134827709,0.7693658304491083,0.7402597402597402,0.7458302821970727,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7426549693200476,Last,5,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
